so46045784,2026-03-12T22:00:00+09:00,2632720,1420,転生したらドラゴンの卵だった～最強以外目指さねぇ～　第9話　村に行ったら修羅場だった,3482,266,4,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46045784/46045784.8113552
so46048735,2026-03-13T12:00:00+09:00,2632720,1405,ニンジャラ　第206話　霧の都のエージェント,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048735/46048735.84350902
so46048736,2026-03-13T20:00:00+09:00,2632720,1475,ポケットモンスター（2023）　第131話　来たる！集まる！仲間たち,1113,188,6,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048736/46048736.99435342
so46048737,2026-03-13T19:00:00+09:00,2632720,1465,BEYBLADE X　第120話　Xタワーウォー,148,26,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048737/46048737.15795142
so46048738,2026-03-13T08:00:00+09:00,2632720,96,ちいかわ シーズン2　第323話　「あのこを討伐②／強くなる」,1186,37,8,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048738/46048738.56087135
so46048739,2026-03-13T02:00:00+09:00,2632720,90,ンめねこ　#47　「とんねるのさきに」,75,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048739/46048739.89755195
so46048740,2026-03-13T12:00:00+09:00,2632720,501,SEALOOK（シールック）　#22　#22,162,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048740/46048740.85232614
so46048741,2026-03-13T02:30:00+09:00,2632720,1450,シャンピニオンの魔女　EP11　審議官,1613,133,1,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048741/46048741.88098005
so46048742,2026-03-13T01:00:00+09:00,2632720,1420,「お前ごときが魔王に勝てると思うな」と勇者パーティを追放されたので、王都で気ままに暮らしたい　第10話　真実と事実,4635,385,8,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048742/46048742.9242519
so46048743,2026-03-13T17:30:00+09:00,2632720,1426,うるわしの宵の月　第9話　おやすみのハグ,481,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048743/46048743.52185095
so46048744,2026-03-13T22:00:00+09:00,2632720,1420,魔王の娘は優しすぎる!!　EP11　「魔王の嫁は娘が好きすぎる!!」「顔見せの儀がもうすぐすぎる!!」,3079,543,11,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048744/46048744.70295086
so46048745,2026-03-13T01:00:00+09:00,2632720,1420,呪術廻戦 死滅回游 前編（第3期）　第57話　東京第１結界④,19597,1098,49,231,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048745/46048745.37921259
so46048746,2026-03-13T02:00:00+09:00,2632720,1455,どうせ、恋してしまうんだ。第2期　第22話　ずっと言いたかったこと,197,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048746/46048746.95252628
so46048747,2026-03-13T00:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～　第10話　同棲する前に…,1420,176,6,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048747/46048747.51033143
so46048748,2026-03-13T00:00:00+09:00,2632720,1430,エリスの聖杯　第10話　未来のために,4761,328,10,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048748/46048748.18534715
so46048749,2026-03-13T00:00:00+09:00,2632720,1421,姫様“拷問”の時間です 第2期　第21話　姫様“拷問”の時間です 第2期,6235,1016,24,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048749/46048749.4595215
so46048845,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第1話　ポケモンきみにきめた！,9970,1471,273,311,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048845/46048845.31803343
so46048846,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第2話　たいけつポケモンセンター,2813,502,6,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048846/46048846.73065299
so46048847,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第3話　ポケモン！ゲットだぜ！,1622,262,4,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048847/46048847.88901488
so46048848,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第4話　サムライしょうねんのちょうせん,1145,201,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048848/46048848.93310828
so46048849,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第5話　ニビジムのたたかい,1237,234,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048849/46048849.19812996
so46048850,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第6話　ピッピとつきのいし,893,114,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048850/46048850.92131014
so46048851,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第7話　ハナダシティのすいちゅうか,865,164,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048851/46048851.43832698
so46048852,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第8話　ポケモンリーグへのみち,674,80,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048852/46048852.73930385
so46048853,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第9話　ポケモンひっしょうマニュアル,739,148,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048853/46048853.75889392
so46048854,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第10話　かくれざとのフシギダネ,704,129,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048854/46048854.61477415
so46048855,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第11話　はぐれポケモン・ヒトカゲ,648,166,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048855/46048855.53690510
so46048856,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第12話　ゼニガメぐんだんとうじょう,611,124,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048856/46048856.33281455
so46048857,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第13話　マサキのとうだい,600,111,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048857/46048857.9802344
so46048858,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第14話　でんげきたいけつクチバジム,655,154,5,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048858/46048858.62335800
so46048892,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第15話　サントアンヌごうのたたかい,560,111,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048892/46048892.63269750
so46048893,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第16話　ポケモンひょうりゅうき,576,93,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048893/46048893.72717013
so46048894,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第17話　きょだいポケモンのしま?,727,170,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048894/46048894.52770862
so46048895,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第18話　アオプルコのきゅうじつ,525,105,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048895/46048895.23541460
so46048896,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第19話　メノクラゲドククラゲ,472,60,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048896/46048896.10197019
so46048897,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第20話　ゆうれいポケモンとなつまつり,487,69,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048897/46048897.24639339
so46048898,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第21話　バイバイバタフリー,647,93,7,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048898/46048898.21989270
so46048899,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第22話　ケーシィ!ちょうのうりょくたいけつ!,511,88,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048899/46048899.67196290
so46048900,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第23話　ポケモンタワーでゲットだぜ!,425,100,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048900/46048900.44966138
so46048901,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第24話　ゴーストｖｓエスパー！,610,108,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048901/46048901.68095469
so46048902,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第25話　おこらないでねオコリザル！,387,55,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048902/46048902.75465956
so46048903,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第26話　エリカとクサイハナ,494,201,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048903/46048903.8184320
so46048904,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第27話　スリーパーとポケモンがえり！？,411,83,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048904/46048904.18416550
so46048905,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第28話　ロコン！ブリーダーたいけつ！,418,91,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048905/46048905.21887069
so46048906,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第29話　かくとうポケモン！だいバトル！,415,104,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048906/46048906.69671075
so46048934,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第30話　コイルはでんきネズミのユメをみるか！？,404,73,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048934/46048934.34887152
so46048935,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第31話　ディグダがいっぱい!,409,66,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048935/46048935.9942110
so46048936,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第32話　セキチクにんじゃたいけつ!,359,64,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048936/46048936.98358024
so46048937,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第33話　ほのおのポケモンだいレース,375,89,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048937/46048937.53496450
so46048962,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第34話　ガルーラのこもりうた,302,45,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048962/46048962.27745283
so46048963,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第35話　ミニリュウのでんせつ,354,63,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048963/46048963.9193984
so46048964,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第36話　あらしのサイクリングロード,327,99,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048964/46048964.87377982
so46048965,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第37話　メタモンとものまねむすめ,830,112,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048965/46048965.33411562
so46048966,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第39話　ピカチュウのもり,848,73,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048966/46048966.86579616
so46048967,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第40話　イーブイよんきょうだい,281,62,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048967/46048967.18032572
so46048968,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第41話　おきろ！カビゴン！,285,68,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048968/46048968.36107938
so46048969,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第42話　たいけつ！ポケモンジム！,293,55,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048969/46048969.10030954
so46048970,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第43話　ナッシーぐんだん　だいこうしん,286,61,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048970/46048970.50728713
so46048971,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第44話　パラスとパラセクト,276,50,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048971/46048971.16859526
so46048972,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第45話　うたって！プリン！,341,55,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048972/46048972.81555341
so46048981,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第46話　ふっかつ！？かせきポケモン,318,50,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048981/46048981.41756717
so46048982,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第47話　ラッキーのカルテ,227,26,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048982/46048982.87455994
so46048983,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第48話　ガーディとコジロウ,283,26,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46048983/46048983.89613675
so46049004,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第49話　カモネギのカモ,191,23,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049004/46049004.31816198
so46049005,2026-03-20T00:00:00+09:00,2632720,1372,ポケットモンスター（1997）　第50話　トゲピーはだれのもの？,257,45,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049005/46049005.26779756
so46049006,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第51話　フシギダネのふしぎのはなぞの,252,27,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049006/46049006.71721968
so46049007,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第52話　げきとうポケモンひなまつり,300,39,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049007/46049007.72773652
so46049008,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第53話　こどものひだよぜんいんしゅうごう,198,29,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049008/46049008.57469088
so46049009,2026-03-20T00:00:00+09:00,2632720,1370,ポケットモンスター（1997）　第54話　けいさつけんガーディ,205,23,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049009/46049009.69528583
so46049010,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第55話　シャッターチャンスはピカチュウ,191,18,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049010/46049010.22142775
so46049011,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第56話　ポケモンけんていしけん,310,42,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049011/46049011.54124776
so46049012,2026-03-20T00:00:00+09:00,2632720,1370,ポケットモンスター（1997）　第57話　そだてやのひみつ！,245,29,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049012/46049012.84174029
so46049013,2026-03-20T00:00:00+09:00,2632720,1371,ポケットモンスター（1997）　第58話　もえろ！グレンジム！,330,51,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049013/46049013.2057388
so46049014,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第59話　けっせん！グレンジム！,318,28,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049014/46049014.46990680
so46049015,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第60話　カメックスのしま,188,26,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049015/46049015.70279963
so46049032,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第61話　ハナダジム！すいちゅうのたたかい,242,54,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049032/46049032.43564272
so46049033,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第62話　ピッピＶＳプリン,219,24,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049033/46049033.87066595
so46049050,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第63話　トキワジム！さいごのバッジ,355,46,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049050/46049050.4080893
so46049051,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第64話　ポケモンサーカスのバリヤード,230,30,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049051/46049051.15979414
so46049052,2026-03-20T00:00:00+09:00,2632720,1431,ポケットモンスター（1997）　第65話　ルージュラのクリスマス,233,37,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049052/46049052.98612856
so46049053,2026-03-20T00:00:00+09:00,2632720,1432,ポケットモンスター（1997）　第66話　イワークでビバーク,228,31,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049053/46049053.66763378
so46049054,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第67話　ライバルたいけつ！オーキドけんきゅうじょ,206,21,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049054/46049054.23499800
so46049055,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第68話　ヤドンがヤドランになるとき,194,31,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049055/46049055.98872195
so46049056,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第69話　なみのりピカチュウのでんせつ,172,4,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049056/46049056.81742441
so46049057,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第70話　しょくぶつえんのクサイハナ,157,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049057/46049057.8773586
so46049058,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第71話　ポケモン・ザ・ムービー！,197,22,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049058/46049058.62602939
so46049059,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第72話　ニャースのあいうえお,328,50,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049059/46049059.52584529
so46049061,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第73話　してんのう・シバ　とうじょう！,193,20,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049061/46049061.32220877
so46049062,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第74話　げきとつ！ちょうこだいポケモン,224,24,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049062/46049062.88715701
so46049080,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第75話　ガラガラのホネこんぼう,147,24,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049080/46049080.19181590
so46049081,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第76話　ファイヤー！ポケモンリーグかいかいしき！,172,22,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049081/46049081.48072198
so46049099,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第77話　ポケモンリーグかいまく！みずのフィールド！,324,151,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049099/46049099.75218039
so46049101,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第78話　こおりのフィールド！ほのおのたたかい！,201,9,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049101/46049101.78425661
so46049102,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第79話　くさのフィールド！いがいなきょうてき！,247,32,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049102/46049102.5842448
so46049103,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第80話　ライバルとうじょう！,185,12,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049103/46049103.94330346
so46049104,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第81話　セキエイスタジアム！ＶＳヒロシ！,169,22,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049104/46049104.20481820
so46049105,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第82話　ポケモンリーグ！さいごのたたかい！,214,19,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049105/46049105.9920984
so46049106,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第83話　マサラタウン！あらたなるたびだち,264,21,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049106/46049106.28457713
so46049127,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第84話　ひこうせんはふこうせん！？,161,18,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049127/46049127.77914801
so46049128,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第85話　なんごくポケモンとＧＳボール,330,29,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049128/46049128.60029719
so46049129,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第86話　ラプラスをたすけろ！,185,5,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049129/46049129.12732925
so46049130,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第87話　オレンジリーグ！ナツカンジム！,164,9,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049130/46049130.50734400
so46049131,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第88話　きえたポケモンたちのナゾ！,132,14,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049131/46049131.32151349
so46049132,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第89話　クリスタルのイワーク,164,17,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049132/46049132.63083033
so46049133,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第90話　ピンクのポケモンじま,125,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049133/46049133.81033073
so46049134,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第91話　カブトのかせきのひみつ！,137,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049134/46049134.31813338
so46049149,2026-03-20T00:00:00+09:00,2632720,1475,ポケットモンスター（1997）　第92話　おどる！ポケモンショーボート！,112,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049149/46049149.83730038
so46049150,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第93話　さよならコダック！またきてゴルダック？,125,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049150/46049150.52544893
so46049169,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第94話　セイリングジョーイ！あらなみをこえて！,115,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049169/46049169.63970467
so46049170,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第95話　ネーブルジム！ゆきやまのたたかい！,106,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049170/46049170.22386692
so46049171,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第96話　おおぐいカビゴン！だいパニック！,150,18,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049171/46049171.67497076
so46049172,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第97話　ゆうれいせんとゆうれいポケモン,110,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049172/46049172.58493187
so46049173,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第98話　おニャースさまのしま！？,120,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049173/46049173.64326773
so46049174,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第99話　ストライク！せんしのほこり,108,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049174/46049174.50564462
so46049175,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第100話　みなみのしまだよ！ぜんいんしゅうごう！！,113,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049175/46049175.72276338
so46049176,2026-03-20T00:00:00+09:00,2632720,1476,ポケットモンスター（1997）　第101話　してんのうカンナ！こおりのたたかい！！,254,28,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049176/46049176.86667838
so46049177,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第102話　ニドランのこいものがたり,124,23,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049177/46049177.42361863
so46049178,2026-03-20T00:00:00+09:00,2632720,1477,ポケットモンスター（1997）　第103話　だいへいげんのコイルたち！,102,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049178/46049178.33940049
so46049179,2026-03-20T00:00:00+09:00,2632720,1417,ポケットモンスター（1997）　第104話　ちかどうのかいぶつ！？,134,19,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049179/46049179.37294239
so46049180,2026-03-20T00:00:00+09:00,2632720,1417,ポケットモンスター（1997）　第105話　ユズジム！タイプバトル！3VS3!,110,15,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46049180/46049180.99392842
