so33948072,2014-10-11T12:00:00+09:00,2632720,903,ふうせんいぬティニー　第1話～第3話　「いつもかんちがい。ちょっとずつすれちがい」／「ふしぎなこともあたりまえ？」「あべこべだけど なんだかいっしょ」,299,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948072/33948072.33487776
so33948073,2014-11-01T12:00:00+09:00,2632720,903,ふうせんいぬティニー　第4話～第6話　「やるきがない？ やるきがでない？」／「いばっているけどほんとうは…」／「バルンおうこくへのたび」,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948073/33948073.7896696
so33948074,2014-11-29T12:00:00+09:00,2632720,1204,ふうせんいぬティニー　第7話～第10話　「ちょうどいいってむずかしい」／「きょうふのティニー」／「せっかち？ のんびり？」／「にているけれど ほんとうはべつべつ」,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948074/33948074.80614549
so33948075,2014-12-27T12:00:00+09:00,2632720,1204,ふうせんいぬティニー　第11話～第14話　「だっこだいすき？ はずかしい？」／「となりのものって よくみえる？」／「みかけによらない？」／「ダンス！ ダンス！ ダンス！ ダンス！ ダンス！」,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948075/33948075.42686570
so33948076,2015-01-24T12:00:00+09:00,2632720,1204,ふうせんいぬティニー　第15話～第18話　「みんなのパパとママ」／「そのいろは だれのいろ？」／「おうさまをさがして」／「だれがわかるの？」,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948076/33948076.28771824
so33948077,2014-09-02T12:00:00+09:00,2632720,1449,Ｍ３～ソノ黒キ鋼～　第二十話　「愛ノ重音」,297,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948077/33948077.4875522
so33948078,2014-08-26T12:00:00+09:00,2632720,1449,Ｍ３～ソノ黒キ鋼～　第十九話　「黒キ入日」,312,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948078/33948078.3695562
so33948079,2014-06-24T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十話　｢君ノ歌｣,377,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948079/33948079.26778509
so33948081,2014-07-01T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十一話　「赤ノ慟刻」,368,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948081/33948081.24649398
so33948082,2014-07-08T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十二話　「二人ヲ繋グモノ」,386,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948082/33948082.1049919
so33948083,2014-07-15T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十三話　「獣ノ咆哮」,389,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948083/33948083.7653689
so33948084,2014-07-22T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十四話　「思ヒ残シノオト」,442,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948084/33948084.21591511
so33948085,2014-07-29T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十五話　「未明ノ欠心」,356,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948085/33948085.27644772
so33948086,2014-08-05T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十六話　「一緒ノ約束」,316,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948086/33948086.75819788
so33948087,2014-08-12T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十七話　「無明ノ光」,342,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948087/33948087.6241942
so33948088,2014-08-19T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第十八話　｢読島ノ真実｣,299,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948088/33948088.97330256
so33948089,2015-02-21T12:00:00+09:00,2632720,1204,ふうせんいぬティニー　第19話～第22話　「くるまをつくろう」／「きんのモクモン」／「バルングランプリ1」／「バルングランプリ2」,60,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948089/33948089.36736002
so33948090,2015-03-21T12:00:00+09:00,2632720,1204,ふうせんいぬティニー　第23話～第26話　「おうちにかえりたい」／「さいごのよる」／「あらしがやってきた」／「さよならティニー」,65,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948090/33948090.46704716
so33948173,2015-10-30T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第4章　虹色の過去,2689,18,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948173/33948173.23246095
so33948174,2015-10-23T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第3章　赤い魔法,2935,36,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948174/33948174.21522178
so33948176,2015-10-16T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第2章　蒼色の邂逅,3537,66,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948176/33948176.17062242
so33948177,2015-10-09T12:00:00+09:00,2632720,1377,すべてがFになる　THE　PERFECT　INSIDER　第1章　白い面会,8849,182,285,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948177/33948177.6446145
so33948178,2014-10-10T10:00:00+09:00,2632720,4016,劇場版 花咲くいろは HOME SWEET HOME　劇場版 花咲くいろは HOME SWEET HOME,9729,0,233,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948178/33948178.35899131
so33948179,2014-06-10T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第八話　｢無謀禁域｣,370,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948179/33948179.74223149
so33948180,2014-06-03T12:00:00+09:00,2632720,1449,Ｍ３～ソノ黒キ鋼～　第七話　｢孤独ノ采配｣,385,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948180/33948180.35974837
so33948181,2014-05-27T12:00:00+09:00,2632720,1449,Ｍ３～ソノ黒キ鋼～　第六話　｢キエ逝ク恐怖｣,401,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948181/33948181.48503725
so33948182,2014-05-20T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第五話　｢己虚シク｣,429,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948182/33948182.4821460
so33948227,2022-03-04T10:00:00+09:00,2632720,1420,あかねさす少女　#1　４時４４分の儀式,7967,323,89,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948227/33948227.64821845
so33948228,2015-11-13T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第6章　真紅の決意,2284,28,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948228/33948228.38897239
so33948229,2015-11-06T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第5章　銀色の希望,2426,31,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948229/33948229.38842863
so33948230,2014-05-13T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第四話　「混ゼルナ危険」,491,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948230/33948230.3863583
so33948231,2014-05-06T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第三話　「過去ノ綻ビ」,596,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948231/33948231.9061104
so33948232,2014-04-29T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第二話　「死神ニ抱カレ」,849,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948232/33948232.7882402
so33948233,2014-04-22T12:00:00+09:00,2632720,1450,Ｍ３～ソノ黒キ鋼～　第一話　｢降星ノ夜｣,2880,0,72,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948233/33948233.52083499
so33948234,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第十三局　｢旧友｣,23494,864,71,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014960/38014960.67897225
so33948235,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第十二局　｢真実｣,31521,1071,73,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014918/38014918.6205524
so33948236,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第十一局　｢脅威｣,31289,795,75,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014860/38014860.11714043
so33948237,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第十局　｢仲間｣,25889,494,64,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014800/38014800.44980174
so33948238,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第九局　｢出撃｣,26803,636,59,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014749/38014749.95040576
so33948239,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第八局　｢防塞｣,22466,488,58,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014696/38014696.77905972
so33948319,2018-10-05T12:00:00+09:00,2632720,1485,妖怪ウォッチ シャドウサイド　第２６話　悪魔の丸呑みトイレ,614,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948319/33948319.39921575
so33948321,2015-11-27T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第8章　紫色の夜明け,2215,19,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948321/33948321.90032280
so33948322,2015-11-20T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第7章　灰色の境界,2296,55,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948322/33948322.49113007
so33948323,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第七局　｢注目｣,23146,651,57,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014648/38014648.46296581
so33948324,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第六局　｢萎縮｣,22530,717,65,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014610/38014610.36647625
so33948325,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第五局　｢神鬼｣,22855,579,57,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014564/38014564.89326028
so33948326,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第四局　｢東風｣,24234,684,61,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014522/38014522.12298696
so33948327,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第三局　｢始動｣,23591,1177,62,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014490/38014490.14779556
so33948328,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第二局　｢応援｣,24577,802,66,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014446/38014446.88882495
so33948329,2015-10-02T10:00:00+09:00,2632720,1430,咲 -Saki- 全国編　第一局　｢上京｣,33233,1107,563,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38014399/38014399.90746038
so33948330,2015-12-04T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第9章　黄色の死角,2223,32,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948330/33948330.63590558
so33948332,2015-12-11T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第10章　紫苑色の真実,2482,14,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948332/33948332.75832489
so33948333,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第38話　救援!!シンカリオン ドクターイエロー,1393,41,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948333/33948333.45677428
so33948334,2016-03-26T12:00:00+09:00,2632720,1204,ふうせんいぬティニー セカンドシーズン　第23話～第26話　ひげをかえそう／ニティのふうせん／たびのおもいで／きんのひげ,49,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948334/33948334.74466272
so33948335,2016-02-27T12:00:00+09:00,2632720,1204,ふうせんいぬティニー セカンドシーズン　第19話～第22話　わかるのはだれ？／ひげミュージアム／ひげミュージカル／二ティのおうち,42,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948335/33948335.36249128
so33948336,2016-01-30T12:00:00+09:00,2632720,1204,ふうせんいぬティニー セカンドシーズン　第15話～第18話　ティニーとニティ／いぎありにいぎあり／どっちがこわい？／パーティータイム,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948336/33948336.17637949
so33948337,2015-12-26T12:00:00+09:00,2632720,1204,ふうせんいぬティニー セカンドシーズン　第11話～第14話　ごちそうはどこに？／きんのひげをうばえ／だれがいちばん？／おしゃれひげコレクション,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948337/33948337.27399831
so33948338,2015-11-28T12:00:00+09:00,2632720,1204,ふうせんいぬティニー セカンドシーズン　第7話～第10話　どっちがどっち？／ぼく、しってるよ／みんなのねがいごと／サンタさんをさがせ,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948338/33948338.77806061
so33948339,2015-10-31T12:00:00+09:00,2632720,903,ふうせんいぬティニー セカンドシーズン　第4話～第6話　こわがりはだあれ？／まさかさかさま？／めいろでグルメ,43,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948339/33948339.17286660
so33948374,2013-10-17T12:00:00+09:00,2632720,1420,東京レイヴンズ　第2話　SHAMAN*CLAN -告白-,7877,153,19,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037142/37037142.57060159
so33948375,2014-01-30T12:00:00+09:00,2632720,1420,東京レイヴンズ　第16話　DARKNESS EMERGE -神扇-,5389,65,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037197/37037197.81164059
so33948376,2014-02-06T12:00:00+09:00,2632720,1416,東京レイヴンズ　第17話　DARKNESS EMERGE -髭切-,4925,78,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037201/37037201.34880978
so33948377,2014-02-13T12:00:00+09:00,2632720,1420,東京レイヴンズ　第18話　over-cry　-強襲-,4791,127,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037204/37037204.89401024
so33948420,2013-10-24T12:00:00+09:00,2632720,1420,東京レイヴンズ　第3話　SHAMAN*CLAN -魂呼(たまよばい)-,6583,145,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037148/37037148.85759579
so33948421,2014-01-23T12:00:00+09:00,2632720,1420,東京レイヴンズ　第15話　DARKNESS EMERGE -邂逅-,5060,50,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037192/37037192.95913468
so33948422,2014-02-20T12:00:00+09:00,2632720,1420,東京レイヴンズ　第19話　over-cry　-姫-,4361,44,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037208/37037208.34208412
so33948424,2014-02-27T12:00:00+09:00,2632720,1420,東京レイヴンズ　第20話　over-cry　-花火-,4554,121,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037212/37037212.72764888
so33948459,2013-10-31T12:00:00+09:00,2632720,1420,東京レイヴンズ　第4話　RAVEN”s NEST -学舎-,6089,143,15,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037154/37037154.63183799
so33948460,2015-12-18T12:00:00+09:00,2632720,1383,すべてがFになる　THE　PERFECT　INSIDER　第11章　無色の週末,3067,53,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948460/33948460.22568654
so33948461,2014-03-27T12:00:00+09:00,2632720,1430,東京レイヴンズ　第24話　to The DarkSky　-魂呼(たまよばい)-,6369,183,20,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037235/37037235.88963856
so33948462,2014-03-20T12:00:00+09:00,2632720,1420,東京レイヴンズ　第23話　to The DarkSky　-陰陽-,5546,139,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037227/37037227.50696259
so33948463,2014-03-13T12:00:00+09:00,2632720,1420,東京レイヴンズ　第22話　to The DarkSky　-護法-,5101,107,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037219/37037219.43077349
so33948464,2014-03-06T12:00:00+09:00,2632720,1420,東京レイヴンズ　第21話　to The DarkSky　-闇夜-,4845,85,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037216/37037216.90496186
so33948466,2014-01-16T12:00:00+09:00,2632720,1420,東京レイヴンズ　第14話　Black Shaman ASSAULT -術比(じゅつくらべ)-,6487,180,21,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037187/37037187.73114251
so33948467,2014-01-09T12:00:00+09:00,2632720,1420,東京レイヴンズ　第13話　Black Shaman ASSAULT -法師-,4877,65,13,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037183/37037183.37004228
so33948468,2013-12-26T12:00:00+09:00,2632720,1420,東京レイヴンズ　第12話　GIRL RETURN -恋心-,4794,143,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037180/37037180.35995516
so33948469,2013-12-19T12:00:00+09:00,2632720,1420,東京レイヴンズ　第11話　GIRL RETURN -虎-,4871,97,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037178/37037178.53928958
so33948470,2013-12-12T12:00:00+09:00,2632720,1420,東京レイヴンズ　第10話　GIRL RETURN -神童-,5398,248,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037174/37037174.45732826
so33948471,2013-12-05T12:00:00+09:00,2632720,1420,東京レイヴンズ　第9話　cHImAirA DanCE -修祓-,4926,80,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037169/37037169.46385338
so33948472,2013-11-28T12:00:00+09:00,2632720,1420,東京レイヴンズ　第8話　cHImAirA DanCE -生成(なまなり)-,4922,69,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037164/37037164.53174278
so33948473,2013-11-21T12:00:00+09:00,2632720,1420,東京レイヴンズ　第7話　cHImAirA DanCE -鬼喰(おにくい)-,5032,63,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037163/37037163.50366198
so33948474,2013-11-14T12:00:00+09:00,2632720,1420,東京レイヴンズ　第6話　days in nest -休日-,5521,227,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037160/37037160.91934829
so33948475,2013-11-07T12:00:00+09:00,2632720,1420,東京レイヴンズ　第5話　RAVEN”s NEST -絆-,5693,137,13,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37037156/37037156.42598171
so33948476,2015-10-10T12:00:00+09:00,2632720,903,ふうせんいぬティニー セカンドシーズン　第1話～第3話　あたらしいぼうけん／わすれんぼうよりわすれんぼう／ズレているってだめなこと？,197,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33948476/33948476.3961777
so33949341,2018-10-02T12:00:00+09:00,2632720,1410,TVアニメ「ペルソナ５」　#26　I won’t let it end here,18603,189,65,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33949341/33949341.88860436
so33949512,2018-10-03T12:00:00+09:00,2632720,1440,はねバド！　第13話　あの白帯の向こうに,7816,205,13,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33949512/33949512.77058121
so33953209,2018-10-03T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第26話　おかしなイタズラやってみた！,5944,372,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33953209/33953209.60969998
so33953210,2020-09-01T10:00:00+09:00,2632720,1382,中間管理録 トネガワ　Agenda13　『出航』,25160,655,37,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33953210/33953210.42986807
so33953242,2018-10-10T12:00:00+09:00,2632720,1420,オーバーロードⅢ　第13話　PVP,147475,1501,343,278,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33953242/33953242.14074099
so33953243,2018-10-07T12:00:00+09:00,2632720,1501,青春ブタ野郎はバニーガール先輩の夢を見ない　第1話　先輩はバニーガール,59176,1137,1237,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33953243/33953243.86922446
so33955094,2020-07-01T12:00:00+09:00,2632720,1441,転生したらスライムだった件　第1話　暴風竜ヴェルドラ,133456,2425,2054,307,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33955094/33955094.29568293
so33958470,2018-10-05T12:00:00+09:00,2632720,1360,イナズマイレブン アレスの天秤　＃26　てっぺんへダッシュ！,2291,75,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958470/33958470.61813480
so33958471,2020-11-01T12:00:00+09:00,2632720,2447,交響詩篇エウレカセブン ポケットが虹でいっぱい　Chapter.4,1596,42,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958471/33958471.67586238
so33958472,2020-11-01T12:00:00+09:00,2632720,618,交響詩篇エウレカセブン ポケットが虹でいっぱい　Chapter.3,1276,10,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958472/33958472.67126516
so33958473,2020-11-01T12:00:00+09:00,2632720,1664,交響詩篇エウレカセブン ポケットが虹でいっぱい　Chapter.2,1353,25,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958473/33958473.71305481
so33958474,2020-11-01T12:00:00+09:00,2632720,2218,交響詩篇エウレカセブン ポケットが虹でいっぱい　Chapter.1,3854,60,119,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958474/33958474.63793364
so33958475,2018-10-10T10:00:00+09:00,2632720,696,交響詩篇エウレカセブン　ハイエボリューション　1　Chapter.4　交響詩篇エウレカセブン　ハイエボリューション　1,3236,70,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958475/33958475.86097191
so33958476,2018-10-10T10:00:00+09:00,2632720,2400,交響詩篇エウレカセブン　ハイエボリューション　1　Chapter.3　交響詩篇エウレカセブン　ハイエボリューション　1,3639,90,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958476/33958476.64505127
so33958477,2018-10-10T10:00:00+09:00,2632720,799,交響詩篇エウレカセブン　ハイエボリューション　1　Chapter.2　交響詩篇エウレカセブン　ハイエボリューション　1,3581,104,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958477/33958477.68866740
so33958478,2018-10-10T10:00:00+09:00,2632720,1666,交響詩篇エウレカセブン　ハイエボリューション　1　Chapter.1　交響詩篇エウレカセブン　ハイエボリューション　1,8453,180,206,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958478/33958478.71417504
so33958479,2018-10-04T00:00:00+09:00,2632720,1420,ソラとウミのアイダ　第1話　宇宙でサカナをとっちゃうぞ！,7888,798,119,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33958479/33958479.69344067
so33963117,2018-10-05T00:00:00+09:00,2632720,1365,風が強く吹いている　第1話　『１０人目の男』,11720,237,223,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963117/33963117.97584688
so33963118,2018-10-05T01:05:00+09:00,2632720,840,でびどる！　1じかんめ！　アイドルって食べ物?,4331,184,53,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963118/33963118.66067729
so33963150,2018-10-09T12:00:00+09:00,2632720,1470,RELEASE THE SPYCE　第1話　ゴールデンスピリッツ,12494,630,278,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963150/33963150.6126834
so33963151,2020-07-01T10:00:00+09:00,2632720,1450,「東京喰種トーキョーグール:re」（第2期）　第13話　そして、もう一度　Place,13570,247,128,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963151/33963151.20166682
so33963152,2018-10-08T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第278話　蛇姫の鱗（ラミアスケイル）感謝祭,7168,55,94,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963152/33963152.5590438
so33963153,2018-10-14T22:00:00+09:00,2632720,1419,ゾンビランドサガ　第2話　I♡HIPHOP SAGA,112642,2692,358,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963153/33963153.65668513
so33963154,2018-10-07T22:00:00+09:00,2632720,1420,ゾンビランドサガ　第1話　グッドモーニング SAGA,98551,2300,1648,238,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963154/33963154.74188571
so33963155,2022-03-04T10:00:00+09:00,2632720,1420,あかねさす少女　#2　違う世界（フラグメント）,4782,393,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963155/33963155.75165207
so33963156,2018-10-07T12:00:00+09:00,2632720,1420,SSSS.GRIDMAN　第1回　覚・醒,81269,2658,1735,321,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963156/33963156.39113298
so33963157,2018-10-08T12:00:00+09:00,2632720,750,衛宮さんちの今日のごはん　第十話　「冷めても美味しいからあげ」,48954,262,211,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963157/33963157.81124335
so33963160,2018-10-09T01:10:00+09:00,2632720,795,狐狸之声　第1話　偽りの声,2097,18,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963160/33963160.84789887
so33963240,2022-03-18T10:00:00+09:00,2632720,1450,ヤング ブラック･ジャック　第1話　医者はどこだ！,7601,377,138,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963240/33963240.15279234
so33963241,2022-03-18T10:00:00+09:00,2632720,1450,ヤング ブラック･ジャック　第11話　無残帳 その3,1505,46,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963241/33963241.74064987
so33963242,2022-03-18T10:00:00+09:00,2632720,1450,ヤング ブラック･ジャック　第10話　無残帳 その2,1333,34,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33963242/33963242.25440990
