so46813514,2026-09-22T02:30:00+09:00,2632720,1420,捨てられ聖女の異世界ごはん旅 隠れスキルでキャンピングカーを召喚しました　第12話　おつカレー様！　でも冒険は続くよ、どこまでも！,4200,521,18,121,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813514/46813514.17494991
so46813531,2026-09-19T22:00:00+09:00,2632720,1420,BLACK TORCH　#12　ONCE AGAIN,598,18,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813531/46813531.25784709
so46813533,2026-09-22T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中Ⅱ　第12話　天晴！ 悪を蹴散らす骸骨裁き！,4610,753,17,130,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813533/46813533.65327161
so46813534,2026-09-21T21:30:00+09:00,2632720,1421,最強出涸らし皇子の暗躍帝位争い　第12話　決戦！レヴィアターノ,2933,406,10,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813534/46813534.89825581
so46813535,2026-09-20T22:00:00+09:00,2632720,1420,世界最強の後衛 ～迷宮国の新人探索者～　第十二話　その先の迷宮国へ,2744,358,15,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813535/46813535.87427858
so46813536,2026-09-22T00:00:00+09:00,2632720,1421,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件　第12話　「これからの、始まり」,1820,307,9,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813536/46813536.10203032
so46813537,2026-09-21T23:30:00+09:00,2632720,1405,炎の闘球女 ドッジ弾子　第12話　炎の決着！最終決戦！,1497,475,7,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813537/46813537.95402181
so46813538,2026-09-20T02:00:00+09:00,2632720,1368,「きみを愛する気はない」と言った次期公爵様がなぜか溺愛してきます　第12話　星降る夜の約束,1740,334,11,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813538/46813538.93214070
so46813539,2026-09-20T00:30:00+09:00,2632720,1440,『ぐらんぶる』Season 3　第11話　沖縄再上陸（表）,2416,306,12,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813539/46813539.8537819
so46813540,2026-09-23T23:30:00+09:00,2632720,1420,いびってこない義母と義姉　第11話　夏の思い出,2289,369,11,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813540/46813540.60586851
so46813567,2026-09-22T00:00:00+09:00,2632720,1380,これ描いて死ね　第11話　ふたり〜補いあえる仲間は尊い！,1810,501,11,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813567/46813567.4268917
so46813568,2026-09-22T00:45:00+09:00,2632720,1430,LIAR GAME　第25話　大将戦,1485,143,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813568/46813568.42162900
so46813569,2026-09-19T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#25,92,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813569/46813569.20765388
so46813570,2026-09-20T07:30:00+09:00,2632720,160,小3アシベ QQゴマちゃん　第24話　スマイル作戦,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813570/46813570.81093857
so46813571,2026-09-20T07:30:00+09:00,2632720,160,テレビアニメ「クマーバ」シーズン3　第24話　トイトイランドへレッツゴー！,45,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813571/46813571.92922359
so46813572,2026-09-21T22:00:00+09:00,2632720,1440,透明な夜に駆ける君と、目に見えない恋をした。　第12話　一生の想い出,1359,208,5,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813572/46813572.7799672
so46813573,2026-09-20T18:00:00+09:00,2632720,1415,鉄鍋のジャン！　第11話　「血の洗礼！」,5185,654,12,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813573/46813573.58047886
so46813591,2026-09-19T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第95話　グランベルの希望,14431,1094,72,305,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813591/46813591.52474100
so46813592,2026-09-19T20:00:00+09:00,2632720,168,『怪獣８号』オリジナルショートアニメ「鳴海の平日」　Day3　「西のアイツ編」,467,13,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813592/46813592.56495227
so46813593,2026-09-23T00:00:00+09:00,2632720,108,パンの赤ちゃん　第12話　雨の日,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813593/46813593.60710043
so46813594,2026-09-19T02:06:00+09:00,2632720,270,SEALOOK（シールック）2nd season　#9　#9,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813594/46813594.89967513
so46813595,2026-09-22T01:25:00+09:00,2632720,1419,盗掘王　第11話　天福の遺物,659,24,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813595/46813595.82021134
so46813615,2026-09-23T22:30:00+09:00,2632720,1420,Re:ゼロから始める異世界生活　4th season　#84　ラム,17773,1636,49,333,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813615/46813615.84530061
so46813616,2026-09-23T18:00:00+09:00,2632720,120,地球大好き！きっくん　第13話　リンゴ大好き！きっくんだつん,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813616/46813616.32098523
so46813617,2026-09-22T12:00:00+09:00,2632720,1420,「逃げ上手の若君」第二期　第二十二回　暗殺の夜,2335,228,17,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813617/46813617.10519131
so46813618,2026-09-21T00:15:00+09:00,2632720,1430,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～　第11話　たいした悪女ですよ,7525,1083,22,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813618/46813618.35162085
so46813619,2026-09-21T12:00:00+09:00,2632720,192,新あはれ！名作くん　第12話　駄作くんは不登校,91,1,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813619/46813619.91911938
so46813620,2026-09-20T07:30:00+09:00,2632720,300,プラノサウルス ガチコセイブツ部　第11話　ガチ・ホニュウルイヒーロー,108,21,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813620/46813620.72159902
so46813621,2026-09-23T02:30:00+09:00,2632720,1370,天は赤い河のほとり　第12話　約束のとき,445,22,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813621/46813621.70034801
so46813649,2026-09-24T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第23話　魔王への道,358,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813649/46813649.1716192
so46813650,2026-09-20T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女 第3期　第36話　俺の大大大大大好きな17人の彼女（あと83人）,11146,3259,53,311,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813650/46813650.57786819
so46813651,2026-09-22T02:25:00+09:00,2632720,1370,株式会社マジルミエ 第2期　第11話　諦めのある仕事など無価値です,1604,190,13,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813651/46813651.8837149
so46813679,2026-09-23T08:00:00+09:00,2632720,53,mofusand animation　第38話　動けない,136,3,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813679/46813679.41865724
so46813680,2026-09-19T18:00:00+09:00,2632720,1414,本好きの下剋上 領主の養女　第二十二章　ヴィルフリートの行い,5814,829,24,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813680/46813680.66569350
so46813681,2026-09-19T08:30:00+09:00,2632720,1445,カードファイト!! ヴァンガード 15周年リマスター　特別番組04　宮田俊哉のファイナルターン ～ヴァンガード Divinez 運命星戦編 応援TV～,75,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813681/46813681.7122761
so46813682,2026-09-20T00:00:00+09:00,2632720,1420,黄泉のツガイ　第二十四話　東村と西ノ村,4045,450,22,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813682/46813682.92372476
so46813683,2026-09-21T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第24話　禁断のデート,1843,351,8,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813683/46813683.62109155
so46813684,2026-09-24T00:00:00+09:00,2632720,838,おねがい！ポコタ村長　第26話　伝説のクローバー,76,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813684/46813684.86369084
so46813685,2026-09-24T00:30:00+09:00,2632720,1421,神の雫　第24話　長久の旅路に燈る火,220,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813685/46813685.89681855
so46813686,2026-09-22T17:00:00+09:00,2632720,1460,おねがいアイプリ　第25話　おばけちゃんのおねがい,200,2,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813686/46813686.6952821
so46813702,2026-09-19T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第530話　オヤジの一番嫌いなもの,118,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813702/46813702.18037208
so46813723,2026-09-22T08:00:00+09:00,2632720,103,ちいかわ シーズン2　第378話　「パラレルワールド④」,4123,97,12,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813723/46813723.18407867
so46813724,2026-09-20T08:01:00+09:00,2632720,112,コウペンちゃん　第77話　「金木犀が忙しくて」,136,2,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813724/46813724.83138247
so46813725,2026-09-23T08:00:00+09:00,2632720,99,パペットスンスン　第60話　水／ひらめき,271,11,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813725/46813725.95440541
so46813726,2026-09-23T00:00:00+09:00,2632720,1450,名探偵プリキュア！　第34話　るるかと、はなまるな満月,1132,0,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813726/46813726.4875632
so46813727,2026-09-23T00:00:00+09:00,2632720,1439,鎧真伝サムライトルーパー　第24話　ガイ,711,192,6,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813727/46813727.71592712
so46813728,2026-09-19T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第24話　エクストラスキル,6572,514,21,154,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813728/46813728.2300701
so46813729,2026-09-21T20:00:00+09:00,2632720,240,Animatica「北斗の拳 拳王軍ザコたちの挽歌」　第23話　直撃!!有情破がんげっ!!,1012,74,6,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813729/46813729.41446499
so46813753,2026-09-24T01:30:00+09:00,2632720,186,キャンディーカリエス　第24話　さよならカリエス　後編,107,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46813753/46813753.53276333
so46814057,2026-09-24T01:00:00+09:00,2632720,1440,花ざかりの君たちへ 第2期　ep.13　すっごく幸せ！,280,57,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46814057/46814057.98427097
so46814063,2026-09-23T00:00:00+09:00,2632720,1420,きみが死ぬまで恋をしたい　第12話　わたしのままで,2466,453,18,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46814063/46814063.46770162
so46814124,2026-09-21T00:00:00+09:00,2632720,1421,無職転生Ⅲ ～異世界行ったら本気だす～　第13話　日記,34265,3958,84,716,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46814124/46814124.93604694
so46814125,2026-09-23T23:00:00+09:00,2632720,1420,幼女戦記Ⅱ　第12話　出口,15465,1814,45,366,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46814125/46814125.31828646
so46814392,2026-09-24T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第51話　明けの明星,654,24,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46814392/46814392.2745034
so46838980,2026-09-25T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第151話　ナヴィと不思議な仮面の子,181,97,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46838980/46838980.41272840
so46838981,2026-09-25T08:00:00+09:00,2632720,103,ちいかわ シーズン2　第379話　「パラレルワールド⑤」,1640,40,1,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46838981/46838981.15994573
so46838982,2026-09-25T22:00:00+09:00,2632720,1419,ワールド イズ ダンシング　留メ　能,218,27,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46838982/46838982.87635563
so46838983,2026-09-25T03:08:00+09:00,2632720,1480,才女のお世話 高嶺の花だらけな名門校で、学院一のお嬢様(生活能力皆無)を陰ながらお世話することになりました　第12話　「高嶺の花だらけ」,1171,196,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46838983/46838983.49424966
so46838984,2026-09-25T00:00:00+09:00,2632720,1430,メビウス・ダスト　第12話　セイム・スカイ,203,19,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46838984/46838984.5373320
so46839192,2026-09-25T12:00:00+09:00,2632720,1405,ニンジャラ　第234話　勝手にルーシー三人組,61,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46839192/46839192.88456054
so46839434,2026-09-25T12:00:00+09:00,2632720,1420,ヤニねこ　第12話　ニャーは最終回でもヤニを吸うにゃ,3672,1121,19,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46839434/46839434.74673076
so46843498,2026-09-26T02:15:00+09:00,2632720,270,SEALOOK（シールック）2nd season　#10　#10,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46843498/46843498.19555248
so46843538,2026-09-26T01:30:00+09:00,2632720,1425,ヘルモード ～やり込み好きのゲーマーは廃設定の異世界で無双する～　第25話　はじまりの召喚士,787,284,7,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46843538/46843538.24713438
