so43137400,2023-12-23T00:00:00+09:00,2632720,8567,Saint Snow PRESENTS　LOVELIVE! SUNSHINE!! HAKODATE UNIT CARNIVAL　Day.2,70,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137400/43137400.51660232
so43137401,2023-12-23T00:00:00+09:00,2632720,8442,Saint Snow PRESENTS　LOVELIVE! SUNSHINE!! HAKODATE UNIT CARNIVAL　Day.1,202,1,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137401/43137401.19263930
so43137402,2023-12-23T00:00:00+09:00,2632720,9957,ラブライブ！サンシャイン!! AZALEA 1st LoveLive! ～In The Dark /*秘密の物語*/～　Day.2,253,0,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137402/43137402.23475683
so43137403,2023-12-23T00:00:00+09:00,2632720,7549,LOVE LIVE! SUNSHINE!! Aqours World LoveLive! in LA ～BRAND NEW WAVE～　LA公演 Day.1,180,0,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137403/43137403.16011792
so43137404,2023-12-23T00:00:00+09:00,2632720,10230,LOVE LIVE! SUNSHINE!! Aqours World LoveLive! ASIA TOUR 2019　ソウル公演 Day.2,213,2,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137404/43137404.88589026
so43137405,2023-12-23T00:00:00+09:00,2632720,9716,ラブライブ！サンシャイン!! CYaRon！First LOVELIVE! ～Braveheart Coaster～　Day.2,355,0,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137405/43137405.95627438
so43137406,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#12　Endless Love,3230,144,14,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137406/43137406.42191780
so43137407,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#11　熟年コンビピピック,2902,68,15,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137407/43137407.94337871
so43137408,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#1　アイデンティティ,12189,660,212,163,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137408/43137408.33593740
so43137409,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#9　BUMP-BOO-CRUSADERS,3187,67,10,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137409/43137409.6466290
so43137411,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#8　ポプテピピックバトルロワイヤル,3751,95,20,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137411/43137411.88499065
so43137412,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#7　ライジング・ヘル　ヘルシェイクの矢,3476,181,18,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137412/43137412.69858953
so43137567,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#2　グレートバリバリピピック「出た！超クソデカ合体」,6720,391,21,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137567/43137567.60373890
so43137568,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#3　POPUTAN,5733,354,26,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137568/43137568.93578264
so43137569,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#4　トレインバトル,4307,121,12,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137569/43137569.86221845
so43137570,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#5　Shining Shoulder,4068,104,17,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137570/43137570.53621568
so43137571,2025-03-01T00:00:00+09:00,2632720,1420,ポプテピピック TVアニメーション作品第二シリーズ　#6　POPメモリーズとぅYOU♪,3808,220,14,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43137571/43137571.3080775
so43138222,2023-12-13T23:00:00+09:00,2632720,1420,Paradox Live THE ANIMATION　ep.10　『LOST』,475,16,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43138222/43138222.41958456
so43140701,2023-12-15T08:00:00+09:00,2632720,90,ちいかわ　第124話　スーパーアルバイター②,1099,21,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140701/43140701.23487659
so43140702,2023-12-14T23:00:00+09:00,2632720,1440,Dr.STONE NEW WORLD（第3期）　第21話　『宝島』,17637,504,33,166,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140702/43140702.73085184
so43140703,2023-12-15T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第33話　咆吼の黒いレックウザ,4410,337,12,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140703/43140703.86602072
so43140704,2023-12-15T00:00:00+09:00,2632720,1445,アイドルマスター ミリオンライブ！　第10話　アイドルに大切なもの,4775,170,19,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140704/43140704.55558732
so43140705,2023-12-15T23:00:00+09:00,2632720,1420,経験済みなキミと、経験ゼロなオレが、お付き合いする話。　第11話　経験済みなキミと、経験ゼロなオレが、お別れする話。,3865,303,2,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140705/43140705.18744672
so43140706,2023-12-14T00:30:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 3　第11話　決意,15014,962,69,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140706/43140706.62739624
so43140707,2024-12-03T18:00:00+09:00,2632720,1420,16bitセンセーション ANOTHER LAYER　Layer 11　オリジナル・キュー,12749,1833,16,189,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140707/43140707.53711569
so43140708,2023-12-15T22:00:00+09:00,2632720,1420,ミギとダリ　#11　さかさまの女,4104,364,8,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43140708/43140708.21870969
so43141175,2023-12-23T00:00:00+09:00,2632720,7721,ラブライブ！虹ヶ咲学園スクールアイドル同好会 校内シャッフルフェスティバル　Day.1,949,17,20,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43141175/43141175.35198063
so43141176,2023-12-23T00:00:00+09:00,2632720,9559,ラブライブ！虹ヶ咲学園スクールアイドル同好会 校内シャッフルフェスティバル　Day.2,287,0,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43141176/43141176.1143589
so43141177,2023-12-23T00:00:00+09:00,2632720,11109,ラブライブ！虹ヶ咲学園スクールアイドル同好会 3rd Live! School Idol Festival ～夢の始まり～　Day.1,1268,44,22,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43141177/43141177.69984773
so43141178,2023-12-23T00:00:00+09:00,2632720,11702,ラブライブ！虹ヶ咲学園スクールアイドル同好会 3rd Live! School Idol Festival ～夢の始まり～　Day.2,560,12,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43141178/43141178.50475397
so43141179,2023-12-23T00:00:00+09:00,2632720,10453,ラブライブ！虹ヶ咲学園スクールアイドル同好会 4th Live! ～Love the Life We Live～　Day.1,1332,10,20,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43141179/43141179.46515224
so43141180,2023-12-23T00:00:00+09:00,2632720,11781,ラブライブ！虹ヶ咲学園スクールアイドル同好会 4th Live! ～Love the Life We Live～　Day.2,437,2,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43141180/43141180.86810497
so43144448,2023-12-15T12:00:00+09:00,2632720,1404,ニンジャラ　第98話　名探偵ベレッカの事件簿,107,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144448/43144448.31311684
so43144449,2023-12-15T12:00:00+09:00,2632720,118,ヤンキーハムスター シーズン4　第11話　みんなとエクスカリバー,229,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144449/43144449.20094947
so43144450,2023-12-16T22:00:00+09:00,2632720,1420,最果てのパラディン 鉄錆の山の王　第11話　邪竜と女神,10433,811,25,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144450/43144450.56953910
so43144451,2023-12-15T00:00:00+09:00,2632720,4056,でこぼこ魔女の親子事情　特番　「でこぼこ魔女の親子事情」クライマックス特番,1649,26,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144451/43144451.487554
so43144452,2023-12-15T23:00:00+09:00,2632720,1420,攻略うぉんてっど！～異世界救います！？～　第11話　緊急クエスト――エンヤァを救え！,1433,46,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144452/43144452.41233571
so43144453,2023-12-15T03:00:00+09:00,2632720,1450,アンダーニンジャ　第11話　ついに、九郎が刀を握った,9066,840,9,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144453/43144453.24875530
so43144454,2023-12-17T00:00:00+09:00,2632720,1425,ラグナクリムゾン　12話　意志と覚悟,8852,412,9,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144454/43144454.94822201
so43144455,2023-12-17T00:30:00+09:00,2632720,1440,豚のレバーは加熱しろ　第10話　決まりには必ず理由がある,6314,257,8,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144455/43144455.82227902
so43144456,2023-12-16T00:30:00+09:00,2632720,1420,TVアニメ『MFゴースト』　Turn11　「天才覚醒」,20179,1336,36,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144456/43144456.56441119
so43144457,2023-12-15T00:00:00+09:00,2632720,1420,アニメ「ビックリメン」　第11話　ビックリマンが終わる日,1080,33,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144457/43144457.49130234
so43144654,2024-01-01T00:00:00+09:00,2632720,8247,舞台「ゾンビランドサガ Stage de ドーン！」　本編,546,18,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144654/43144654.70467165
so43144655,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第二十四話　進む世界,1968,43,5,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144655/43144655.62377658
so43144656,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第二十三話　継承,1946,33,5,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144656/43144656.80975481
so43144657,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第二十二話　脱出,1996,63,1,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144657/43144657.17913168
so43144659,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第二十一話　希望の光,2686,93,4,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144659/43144659.45961721
so43144660,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第二十話　甲21号作戦,3083,110,16,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144660/43144660.18804485
so43144661,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十九話　出撃前夜,1421,46,1,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144661/43144661.19244016
so43144662,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十八話　純夏,1353,19,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144662/43144662.2443917
so43144663,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十七話　再起,1398,46,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144663/43144663.96104729
so43144664,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十六話　日記,1351,73,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144664/43144664.57502813
so43144665,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十五話　逃亡,1615,69,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144665/43144665.91260685
so43144666,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十四話　XM3,2051,111,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144666/43144666.37602571
so43144667,2024-01-01T00:00:00+09:00,2632720,1375,マブラヴ オルタネイティヴ 第二期　第十三話　卒業,4632,116,107,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144667/43144667.82403748
so43144668,2024-01-01T00:00:00+09:00,2632720,7715,ミュージカル｢Dance with Devils｣　本編,37,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144668/43144668.61929596
so43144733,2024-01-01T00:00:00+09:00,2632720,7040,舞台「ノラガミー神と願いー」ディレクターズ・カット版　本編,38,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144733/43144733.11804887
so43144754,2024-01-01T00:00:00+09:00,2632720,3609,映画「プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ」- ふわり・あじみのコース　本編,459,91,14,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144754/43144754.25324931
so43144755,2024-01-01T00:00:00+09:00,2632720,3609,映画「プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ」- ひびきのコース　本編,233,8,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144755/43144755.45897421
so43144756,2024-01-01T00:00:00+09:00,2632720,3609,映画「プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ」- 親衛隊のコース　本編,248,15,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144756/43144756.5872469
so43144757,2024-01-01T00:00:00+09:00,2632720,10165,「王室教師ハイネ －THE MUSICAL－」　本編,82,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144757/43144757.3399563
so43144758,2024-01-01T00:00:00+09:00,2632720,8158,舞台「KING OF PRISM －Over the Sunshine!－」　本編,306,11,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144758/43144758.20084253
so43144759,2024-01-01T00:00:00+09:00,2632720,7232,F6 1st LIVEツアー「Satisfaction」　本編,86,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144759/43144759.17333434
so43144760,2024-01-01T00:00:00+09:00,2632720,8627,ミュージカル「Code：Realize ～創世の姫君～」　本編,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144760/43144760.54010894
so43144761,2024-01-01T00:00:00+09:00,2632720,3049,上坂すみれのヤバい○○ ＴＶスペシャル　本編,346,18,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144761/43144761.21031003
so43144762,2024-01-01T00:00:00+09:00,2632720,7844,劇場版『遊☆戯☆王 THE DARK SIDE OF DIMENSIONS』　本編,11982,1130,277,208,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144762/43144762.84331183
so43144763,2024-01-01T00:00:00+09:00,2632720,6831,「SHOW MUST GO ON」（9月21日 夜・大阪公演）　本編,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144763/43144763.91482238
so43144764,2024-01-01T00:00:00+09:00,2632720,3652,劇場版 生徒会役員共　本編,7815,569,186,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43144764/43144764.59608490
so43145367,2023-12-15T18:00:00+09:00,2632720,1419,呪術廻戦 懐玉・玉折／渋谷事変（第2期）　第45話　変身,47458,1136,96,294,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43145367/43145367.80980744
so43145469,2023-12-15T22:00:00+09:00,2632720,1420,盾の勇者の成り上がり Season 3　#11　正義 VS 正義,17797,1434,43,173,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43145469/43145469.89346166
so43148155,2023-12-17T01:00:00+09:00,2632720,1420,ティアムーン帝国物語～断頭台から始まる、姫の転生逆転ストーリー～　第11話　『再会と決闘と……』,24540,2509,33,308,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148155/43148155.51799518
so43148157,2023-12-18T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第12話　ツウィッチ　つよくなる！,302,16,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148157/43148157.82372969
so43148158,2023-12-17T07:00:00+09:00,2632720,240,全力ウサギ（2023）　第11工事　ミナライ×全力×さくらんぼ,156,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148158/43148158.66851291
so43148159,2023-12-17T23:00:00+09:00,2632720,1510,オーバーテイク！　Rd.12　オーバーテイク ―Do your best ! ―,2868,526,14,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148159/43148159.54357325
so43148160,2023-12-18T00:00:00+09:00,2632720,1420,聖女の魔力は万能です Season2　Episode 11　観劇,6828,356,17,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148160/43148160.46678267
so43148162,2023-12-17T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第12話　夏のそよそよ,110,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148162/43148162.2595270
so43148163,2024-12-03T18:00:00+09:00,2632720,1420,帰還者の魔法は特別です　第11話　襲撃,5485,230,5,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148163/43148163.79742222
so43148164,2024-12-03T18:00:00+09:00,2632720,1180,クズ悪役の自己救済システム（日本語吹替版）　第十話　「最終話よ、どこへ行く!?」,2781,208,13,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148164/43148164.50808643
so43148165,2023-12-17T00:00:00+09:00,2632720,1420,新しい上司はど天然　11話目　お家の中探検にゃ！,1780,111,7,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148165/43148165.25082584
so43148166,2023-12-17T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第11話　二つを一つに,47256,1605,86,399,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148166/43148166.60483716
so43148167,2023-12-16T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 2　【MISSION：36】　バーリント・ラブ／〈夜帷〉の日常,39397,3913,84,451,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148167/43148167.9134065
so43148168,2023-12-17T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第9話　師と弟子,1230,63,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148168/43148168.93030396
so43148169,2023-12-17T18:00:00+09:00,2632720,1431,シャングリラ・フロンティア　第12話　後悔はいつも過去にいる,25563,837,31,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148169/43148169.14010150
so43148170,2023-12-16T07:30:00+09:00,2632720,729,イニミニマニモ　第127話　【パジャマスク】「うばわれたパワー」,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148170/43148170.19772166
so43148205,2023-12-16T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#74　俺はみんなを助けます！,709,45,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148205/43148205.87459002
so43148206,2023-12-18T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第4期　第109話／第110話　歌う銭天堂／スクープクレープ,206,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148206/43148206.9062910
so43148207,2023-12-18T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第111話　プレゼント扇子,130,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148207/43148207.61391638
so43148208,2023-12-17T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃38　動物と恐竜！最強のきずな！,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148208/43148208.7335250
so43148223,2023-12-17T09:15:00+09:00,2632720,150,ゴー！ゴー！びーくるずー　＃25　ありがとうのきもち,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148223/43148223.12770650
so43148224,2023-12-18T12:00:00+09:00,2632720,1370,るろうに剣心 －明治剣客浪漫譚－　第二十四話　「明治十一年五月十四日」,9543,496,22,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148224/43148224.93675463
so43148241,2023-12-16T00:00:00+09:00,2632720,1420,ダークギャザリング　第23話　学校の怪談-鬼ごっこ,15122,1437,26,170,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148241/43148241.8736957
so43148242,2023-12-16T12:00:00+09:00,2632720,104,ぬいストーリー　第11話　わたあめの正体,423,3,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148242/43148242.96948280
so43148243,2023-12-17T23:00:00+09:00,2632720,1430,君のことが大大大大大好きな100人の彼女　第11話　この命にかえても,55877,4619,124,531,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148243/43148243.68966523
so43148244,2023-12-16T02:00:00+09:00,2632720,1430,アンデッドアンラック　第11話　Rio de Janeiro,7229,342,12,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148244/43148244.80031800
so43148245,2023-12-16T02:30:00+09:00,2632720,1452,はめつのおうこく　第11話　騎士化,3234,183,6,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148245/43148245.64700186
so43148466,2024-01-01T00:00:00+09:00,2632720,13700,ラブライブ！サンシャイン!! Aqours 3rd LoveLive! Tour ～WONDERFUL STORIES～　Day.1 ＆ Day.2 at MetLife Dome,318,12,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148466/43148466.97779632
so43148467,2024-01-01T00:00:00+09:00,2632720,9798,ラブライブ！サンシャイン!! Aqours 3rd LoveLive! Tour ～WONDERFUL STORIES～　Day.2 at OSAKA-JO HALL,171,2,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148467/43148467.36307114
so43148468,2024-01-01T00:00:00+09:00,2632720,11186,ラブライブ！サンシャイン!! Aqours 3rd LoveLive! Tour ～WONDERFUL STORIES～　Day.2 at MARINE MESSE FUKUOKA,166,1,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148468/43148468.49361737
so43148857,2023-12-17T01:45:00+09:00,2632720,1380,僕らの雨いろプロトコル　第11話　オール・オア・ナッシング-Schmitt Trigger-,2042,192,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148857/43148857.88084696
so43148940,2023-12-18T22:30:00+09:00,2632720,1420,鴨乃橋ロンの禁断推理　#12　夜蛇神様殺⼈事件【前編】,2865,68,6,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43148940/43148940.30672453
so43160789,2023-12-19T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第89話　ふたつの銀河（ぎんが）,1343,32,3,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160789/43160789.45596962
so43160790,2023-12-19T00:00:00+09:00,2632720,1420,デッドマウント・デスプレイ　#23　The Declaration－宣戦布告－,7232,228,11,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160790/43160790.63144470
so43160791,2023-12-19T08:00:00+09:00,2632720,90,ちいかわ　第125話　郎の掲示板／いもむしパン,1025,20,0,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160791/43160791.13039049
so43160792,2025-03-01T00:00:00+09:00,2632720,1440,私の推しは悪役令嬢。　第12話　私と推しは相思相愛。,11502,1568,43,225,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160792/43160792.8586913
so43160793,2023-12-19T01:00:00+09:00,2632720,1420,とあるおっさんのＶＲＭＭＯ活動記　第12話　アース、怒る,6718,649,21,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160793/43160793.14590853
so43160794,2023-12-19T02:30:00+09:00,2632720,1425,B-PROJECT ～熱烈＊ラブコール～　第12話　LOVE CALL,428,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160794/43160794.50752716
so43160795,2023-12-19T12:00:00+09:00,2632720,1431,SHY　第12話　せきをすれば、ふたり,4300,447,13,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160795/43160795.99924790
so43160796,2023-12-19T12:00:00+09:00,2632720,1377,カミエラビ GOD.app　第11話　まだ僕らまで、光が届いていないんだ,1050,64,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160796/43160796.11298998
so43160797,2023-12-19T12:00:00+09:00,2632720,1420,"『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋　第11話　There are no goodbyes for us. Wherever you are, you will always be in my heart.",4600,107,29,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160797/43160797.98998144
so43160948,2023-12-22T00:00:00+09:00,2632720,115,人形アニメ「ハイキュー!!」　第1話　変人ソッコー,747,18,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160948/43160948.39080576
so43160949,2023-12-22T00:00:00+09:00,2632720,66,人形アニメ「ハイキュー!!」　第10話　ペットボトル５（日向・影山）,55,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160949/43160949.44639360
so43160950,2023-12-22T00:00:00+09:00,2632720,301,人形アニメ「ハイキュー!!」　第9話　全員雪合戦,57,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160950/43160950.77305435
so43160951,2023-12-22T00:00:00+09:00,2632720,68,人形アニメ「ハイキュー!!」　第8話　ペットボトル４（西谷・東峰）,59,2,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160951/43160951.49702608
so43160952,2023-12-22T00:00:00+09:00,2632720,98,人形アニメ「ハイキュー!!」　第7話　ペットボトル３（澤村・菅原）,58,2,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160952/43160952.27031237
so43160953,2023-12-22T00:00:00+09:00,2632720,369,人形アニメ「ハイキュー!!」　第6話　王様,76,9,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160953/43160953.88994269
so43160954,2023-12-22T00:00:00+09:00,2632720,72,人形アニメ「ハイキュー!!」　第5話　ペットボトル２（縁下・田中）,62,3,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43160954/43160954.94743352
