so41639955,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第3話　始業,295,4,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639955/41639955.62169952
so41639956,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第2話　社宅,385,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639956/41639956.89830540
so41639958,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第1話　再就職,1475,67,32,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639958/41639958.36433925
so41639959,2023-01-13T22:30:00+09:00,2632720,1420,氷属性男子とクールな同僚女子　第2話　沖縄の海ととろける気持ち,4799,444,18,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639959/41639959.1274104
so41639960,2023-01-14T23:30:00+09:00,2632720,1435,TRIGUN STAMPEDE　第2話　「逃げる男」,7002,478,17,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639960/41639960.74765032
so41639961,2023-01-16T01:00:00+09:00,2632720,1420,お兄ちゃんはおしまい！　＃０２　まひろと女の子の日,47664,3138,108,340,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639961/41639961.83103772
so41639962,2023-01-13T22:00:00+09:00,2632720,218,にじよん あにめーしょん　第2話　ランジュと愛と可愛い,873,71,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639962/41639962.93849132
so41639963,2023-01-15T01:30:00+09:00,2632720,1420,最強陰陽師の異世界転生記　第2話　学園都市ロドネア,22662,1883,36,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639963/41639963.31172529
so41639964,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第4話　ザ・真田健太郎,271,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639964/41639964.81801876
so41639965,2023-01-16T12:00:00+09:00,2632720,1420,REVENGER　第二話　Gold Opens Any Door,3507,260,9,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639965/41639965.12703995
so41639966,2023-01-14T02:00:00+09:00,2632720,1430,真・進化の実～知らないうちに勝ち組人生～　第1話　ようこそ！バーバドル魔法学園へ,11660,617,110,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639966/41639966.54990193
so41639967,2023-01-14T01:00:00+09:00,2632720,1430,テクノロイド オーバーマインド　第2話,916,90,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639967/41639967.36348132
so41639968,2023-01-13T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 放送ver.　#02　おさんぽ。,3036,205,3,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639968/41639968.10218242
so41639969,2023-01-13T02:00:00+09:00,2632720,1450,冰剣の魔術師が世界を統べる　第2話　「世界最強の魔術師である少年は、演習を開始する」,17848,2250,24,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41639969/41639969.65316563
so41640008,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第8話　CDデビュー,193,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640008/41640008.25087754
so41640009,2023-01-13T10:00:00+09:00,2632720,959,シュガーバニーズ フルール　第19話／第20話　デート！デート！！／森のたんけんたい,13,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640009/41640009.14409781
so41640010,2023-01-13T10:00:00+09:00,2632720,954,シュガーバニーズ フルール　第21話／第22話　ふたりはひとり？／マルーヌの庭で,12,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640010/41640010.33276229
so41640011,2023-01-13T10:00:00+09:00,2632720,959,シュガーバニーズ フルール　第23話／第24話　みんなでお願い／嵐が来た！,11,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640011/41640011.33713377
so41640012,2023-01-13T10:00:00+09:00,2632720,1480,シュガーバニーズ フルール　第25話／第26話／第27話　みんなあつまれ！／バニーズの願い／女王さまのお仕事,16,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640012/41640012.76619864
so41640013,2023-01-14T12:00:00+09:00,2632720,877,あはれ！名作くん　竜宮中編　新10話　「風邪」那須晃行ver.／「風邪」中西茂樹ver.／「風邪」金子学ver.／「風邪」阿諏訪泰義ver.／「風邪」小野賢章ver.／「風邪」江口拓也ver.,106,5,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640013/41640013.79430875
so41640030,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第9話　石田直樹の夜明け,213,19,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640030/41640030.1116834
so41640031,2023-01-13T10:00:00+09:00,2632720,954,シュガーバニーズ フルール　第13話／第14話　さよならアルプス／おしゃれなパリジェンヌ,12,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640031/41640031.6391514
so41640032,2023-01-13T10:00:00+09:00,2632720,959,シュガーバニーズ フルール　第15話／第16話　走れ、シャルロット！／お花は大切に！,13,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640032/41640032.30271748
so41640033,2023-01-13T10:00:00+09:00,2632720,954,シュガーバニーズ フルール　第17話／第18話　お花はどこへ？／特別な種,16,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640033/41640033.66853451
so41640034,2023-01-14T12:00:00+09:00,2632720,183,あはれ！名作くん　竜宮中編　新11話　「ナミ先生とミーコさん」,167,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640034/41640034.4772716
so41640035,2023-01-13T01:45:00+09:00,2632720,670,クールドジ男子　第13話　再会,1452,55,9,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640035/41640035.24564836
so41640036,2023-01-14T01:50:00+09:00,2632720,794,齢5000年の草食ドラゴン、いわれなき邪竜認定　第2話　旅に出ましょう！邪竜様,13962,560,25,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640036/41640036.12704395
so41640037,2023-01-13T22:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第2話　ブラディ街道,4535,535,11,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640037/41640037.90014184
so41640038,2023-01-15T02:30:00+09:00,2632720,1404,老後に備えて異世界で8万枚の金貨を貯めます　第2話　野望の王国,22183,1921,38,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640038/41640038.52600601
so41640067,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第12話　休日,236,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640067/41640067.6784413
so41640068,2023-01-13T10:00:00+09:00,2632720,954,シュガーバニーズ フルール　第5話／第6話　のんびり、じっくり／お庭のいばりん坊,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640068/41640068.2962027
so41640069,2023-01-13T10:00:00+09:00,2632720,959,シュガーバニーズ フルール　第7話／第8話　オバケが出た！？／心をこめたプレゼント,10,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640069/41640069.62553808
so41640070,2023-01-13T10:00:00+09:00,2632720,954,シュガーバニーズ フルール　第9話／第10話　アルプスの呼び声／花じいさん,11,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640070/41640070.76745143
so41640071,2023-01-13T10:00:00+09:00,2632720,959,シュガーバニーズ フルール　第11話／第12話　リディの苦手なもの／眠れるプチラパン,12,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640071/41640071.31705272
so41640096,2023-01-16T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第13話　退社,286,7,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640096/41640096.5472686
so41640097,2023-01-13T12:00:00+09:00,2632720,126,ヤンキーハムスター シーズン3　第37話　鳥ハムスターコンテスト,79,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640097/41640097.46298878
so41640098,2023-01-13T10:00:00+09:00,2632720,954,シュガーバニーズ フルール　第1話／第2話　ヴェイユさんのお庭／カギを探せ！,511,1,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640098/41640098.32032647
so41640099,2023-01-13T10:00:00+09:00,2632720,959,シュガーバニーズ フルール　第3話／第4話　ステキなお庭をもう一度／みんなバラバラ,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640099/41640099.56075695
so41640100,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第5話　MV,229,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640100/41640100.61989337
so41640101,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第6話　柿崎誠スペシャル,239,8,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640101/41640101.80160926
so41640102,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第7話　初ライブ,216,19,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640102/41640102.32867567
so41640123,2023-01-14T07:30:00+09:00,2632720,1300,イニミニマニモ -ペッパピッグ＆パジャマスク-　第79話　【ペッパピッグ】「みずたまり」「ガーデニング」／【パジャマスク】「イースターのオオカミ」,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640123/41640123.87208121
so41640124,2023-01-13T23:00:00+09:00,2632720,1420,D4DJ All Mix／ディーフォーディージェーオールミックス　Jan.　「ハジマリ ハジマリ」,3046,236,56,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640124/41640124.94743731
so41640125,2023-01-16T02:05:00+09:00,2632720,1430,もういっぽん！　第2話　結成！復活！再始動！,8565,1227,10,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640125/41640125.95093981
so41640126,2023-01-14T23:00:00+09:00,2632720,1419,解雇された暗黒兵士（30代）のスローなセカンドライフ　第2話　ダリエル、冒険者として初仕事をする。,29453,2489,50,240,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640126/41640126.25619146
so41640127,2023-01-15T12:00:00+09:00,2632720,1439,UniteUp!　#02　歌ってみないと,1334,200,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640127/41640127.74575242
so41640128,2023-01-16T12:00:00+09:00,2632720,1440,Buddy Daddies　#02　THE KISS OF DEATH,3689,141,8,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640128/41640128.73367617
so41640143,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第11話　妹戦線異常アリ／偽りの恋？／恋愛予報,389,35,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640143/41640143.2419352
so41640144,2023-01-15T00:00:00+09:00,2632720,1420,転生王女と天才令嬢の魔法革命　第2話　趣味と実益の助手獲得,50620,3713,86,530,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640144/41640144.64166920
so41640145,2023-01-13T00:30:00+09:00,2632720,1420,久保さんは僕を許さない　第1話　ヒロイン女子とモブ男子,14221,912,252,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640145/41640145.3239782
so41640146,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第11話　山中大輔の流儀,226,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640146/41640146.47068304
so41640147,2023-01-13T00:00:00+09:00,2632720,780,永久少年 Eternal Boys　第10話　アイドルフェス,254,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640147/41640147.90144231
so41640148,2023-01-15T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第39話／第40話　絶対王者／バイタルシンク、隠された真実！,98,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640148/41640148.5776190
so41640149,2023-01-13T19:30:00+09:00,2632720,1474,ポケットモンスター　第101話～　第137話　はじまりのかぜ！むげんのみち！！,9964,905,61,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640149/41640149.85383100
so41640169,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第1話　もう一度ここから／お風呂場戦争／チクタクチクタク恋の音♡,4703,133,151,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640169/41640169.90509076
so41640170,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第2話　暗闇の中でうつるもの／ようこそ！結城家へ／お泊り会,749,35,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640170/41640170.20557194
so41640171,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第3話　特恋薬♡／レンズ越しに見る君は…／愛しの君はシンデレラ♡,589,33,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640171/41640171.20552893
so41640191,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第4話　ヤミヤミファッション／ワンダフル・ラブ♡／ツインズ☆エスケイプ,511,36,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640191/41640191.574480
so41640192,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第5話　恋愛クィーン！？／お遊戯しましょ♪／甘い気持ちはチョコの味,415,15,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640192/41640192.14362980
so41640193,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第6話　ビーチガールズ♡／深夜の家庭教師／恋愛マスター♡,451,50,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640193/41640193.51010742
so41640194,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第7話　闇の診療所／敵対心／おかしな春菜ちゃん,395,17,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640194/41640194.6794993
so41640195,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第8話　大きくなぁ～れ♪／ワンダフルライフ／気分はトランス,364,28,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640195/41640195.68434145
so41640219,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第9話　誰がためにベルは鳴る／迷惑暴走？／恋心アイドル,382,34,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640219/41640219.79964861
so41640220,2023-01-20T10:00:00+09:00,2632720,1420,もっと To LOVEる-とらぶる-　第10話　花粉伝心／オンナノコノキモチ／ドキドキ☆メール,401,39,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640220/41640220.9720556
so41640221,2023-01-20T10:00:00+09:00,2632720,1410,もっと To LOVEる-とらぶる-　第12話　大スキ♡1・2・3,415,25,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640221/41640221.34873197
so41640222,2023-01-13T19:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第87話　「ケータ、フツーに戻りたい」／「オトナは誰だ！？妖怪成人式」,146,4,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640222/41640222.17727217
so41640223,2023-01-13T12:00:00+09:00,2632720,1405,ニンジャラ　第52話　究極奥義・無明闇分身,160,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41640223/41640223.99908767
so41643886,2023-01-14T12:00:00+09:00,2632720,1467,ツンデレ悪役令嬢リーゼロッテと実況の遠藤くんと解説の小林さん　chapter 2　杖とカンストと神の寵愛,26466,3086,51,295,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643886/41643886.9006080
so41643887,2023-01-17T01:30:00+09:00,2632720,1420,あやかしトライアングル　第02話　オンナトモダチ,15684,1797,25,142,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643887/41643887.16026229
so41643888,2023-01-16T12:00:00+09:00,2632720,240,KJファイル（#14～#26）　＃15　「ボグジィロン/ボワッドス」,287,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643888/41643888.94487300
so41643889,2023-01-15T23:00:00+09:00,2632720,1420,HIGH CARD　第1話　ONE SHOT,4654,116,69,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643889/41643889.66936505
so41643890,2023-01-14T02:44:00+09:00,2632720,1420,ツルネ －つながりの一射－　第二話　気は、輪をかけるように,1931,141,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643890/41643890.65837562
so41643891,2023-01-15T00:00:00+09:00,2632720,1420,もののがたり　第1話　兵馬,9299,327,109,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643891/41643891.784351
so41643892,2023-01-16T01:00:00+09:00,2632720,300,とーとつにエジプト神２　第1話　「おかえりなさいとーとつにエジプト神」,863,28,14,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643892/41643892.10240861
so41643893,2023-01-16T00:00:00+09:00,2632720,1500,虚構推理 Season2　第14話　雪女のジレンマ,19607,1903,63,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643893/41643893.86117670
so41643894,2023-01-15T00:30:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第2話　魔王の知恵比べ,22916,1286,40,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643894/41643894.40245157
so41643895,2023-01-17T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第41話　ニャカヨシ星（せい）の奇跡（きせき）,1017,64,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643895/41643895.47957865
so41643897,2023-01-14T01:00:00+09:00,2632720,1420,イジらないで、長瀞さん 2nd Attack　第2話　センパイのお誘いっスか！？,8752,963,17,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643897/41643897.57183559
so41643898,2023-01-16T12:00:00+09:00,2632720,180,僕とロボコ　#6　ニョンタとロボコ,1499,39,8,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643898/41643898.910656
so41643899,2023-01-16T01:00:00+09:00,2632720,210,しょうたいむ！２～歌のお姉さんだってしたい【オンエア版】　第2話　好きな人に浴衣、見てもらいたいです,1234,21,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643899/41643899.32327806
so41643900,2023-01-16T12:00:00+09:00,2632720,300,『チキップダンサーズ』(2期)　第15話　バスケのダムダム,114,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643900/41643900.22601171
so41643902,2023-01-15T10:00:00+09:00,2632720,745,ぷにるんず　第15話　あいるん、ネコに乗るん♪,95,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643902/41643902.60623779
so41643932,2023-01-15T02:00:00+09:00,2632720,1450,ブルーロック　第14話　天才と凡才,16580,781,22,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643932/41643932.43846025
so41643933,2023-01-16T20:00:00+09:00,2632720,1495,弱虫ペダル LIMIT BREAK　BREAK.12　来襲‼,3415,223,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643933/41643933.32702379
so41643962,2023-01-15T10:00:00+09:00,2632720,1491,ぷにるんず　第13話～第14話　メリーぷにスマスではぴるん♪／ぷにるんず、色が変わるん♪,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41643962/41643962.76470887
so41644420,2023-01-15T10:30:00+09:00,2632720,1450,すとぷりのHere!We!GO!!　#6　いいいちごの日！いちご王は誰？みんな大好きいちごにHere!We!GO!!,155,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41644420/41644420.14028453
so41644567,2023-01-14T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#40　何のために強くなる？,840,110,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41644567/41644567.82556117
so41644568,2023-01-15T09:45:00+09:00,2632720,752,キャップ革命 ボトルマンDX　第41話　イロハの相棒！友情のヴァルハスDX！,112,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41644568/41644568.72506271
so41644569,2023-01-15T00:30:00+09:00,2632720,1420,NieR:Automata Ver1.1a　Chapter.2　city e[S]cape,19935,1537,53,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41644569/41644569.90801664
so41658686,2023-01-18T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅣ　深章　厄災篇　第13話　犠牲―モルグ―,11618,532,32,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41658686/41658686.47515196
so41658687,2023-01-17T02:15:00+09:00,2632720,1430,英雄王、武を極めるため転生す ～そして、世界最強の見習い騎士♀～　第2話　天恵武姫の邂逅,33801,2532,56,244,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41658687/41658687.82923185
so41658688,2023-01-17T23:00:00+09:00,2632720,1420,人間不信の冒険者たちが世界を救うようです　第2話　最強パーティ結成？サバイバーズ！,11879,871,24,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41658688/41658688.99752586
so41658689,2023-01-18T12:00:00+09:00,2632720,1449,魔道祖師 完結編　第二話　操り主,1414,19,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41658689/41658689.64598605
so41662764,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティのおやゆび姫／ポムポムプリンの北風と太陽　本編,164,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662764/41662764.38067189
so41662765,2023-01-18T23:00:00+09:00,2632720,1440,浪川んちに集合な！　2　ゲスト：下野紘,867,36,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662765/41662765.43190722
so41662766,2023-01-18T22:00:00+09:00,2632720,1420,The Legend of Heroes 閃の軌跡 Northern War　第2話　集いし不快な漆黒,3559,182,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662766/41662766.53934066
so41662767,2023-01-18T00:00:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件　第2話　天使様と夕食,18072,1259,29,110,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662767/41662767.75689035
so41662768,2023-01-19T22:30:00+09:00,2632720,1420,吸血鬼すぐ死ぬ２　第2話　『フロム トーキョー トゥ ネオ ベイサイド』,14246,2200,43,185,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662768/41662768.86901203
so41662769,2023-01-18T00:00:00+09:00,2632720,1452,最後の召喚師 -The Last Summoner-　第1話　覚醒,9806,662,83,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662769/41662769.31676325
so41662770,2023-01-18T00:00:00+09:00,2632720,724,Call Star-ボクは本当にダメな星？-　第2話　ダーチーの秘密,109,4,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662770/41662770.1243579
so41662771,2023-01-18T00:00:00+09:00,2632720,720,犬になったら好きな人に拾われた。 ワンダフルver.　#02　おさんぽ。,4873,261,16,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662771/41662771.21670937
so41662772,2023-01-18T22:30:00+09:00,2632720,1420,魔術士オーフェンはぐれ旅 アーバンラマ編　第1話　我が夢に沈め楽園,3826,249,74,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662772/41662772.22149528
so41662774,2023-01-18T23:00:00+09:00,2632720,1420,陰の実力者になりたくて！　#16　見えざる真意,45265,2549,58,303,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662774/41662774.57527561
so41662775,2023-01-20T00:00:00+09:00,2632720,1430,BORUTO-ボルト- NARUTO NEXT GENERATIONS（第244話～）　第283話　サスケ烈伝・星ならべ,1197,88,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662775/41662775.18095867
so41662776,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティの雪の女王／ハローキティの3匹の子ぶた　本編,85,7,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662776/41662776.3909157
so41662777,2023-01-18T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第40話　探偵社設立秘話,2558,116,11,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662777/41662777.57007583
so41662778,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティの長靴をはいた猫／アヒルのペックルのみにくいアヒルの子　本編,63,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662778/41662778.59006969
so41662806,2023-01-20T10:00:00+09:00,2632720,1529,ハローキティの白雪姫／バッドばつ丸のオオカミが来た！　本編,83,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662806/41662806.20030761
so41662807,2023-01-20T10:00:00+09:00,2632720,1528,ポチャッコのジャックと豆の木／ハローキティの王様の耳はロバの耳　本編,145,6,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662807/41662807.33289916
so41662808,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティのシンデレラ／アヒルのペックルのアヒルのドレイクステール　本編,84,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662808/41662808.67776337
so41662809,2023-01-20T10:00:00+09:00,2632720,1529,ハローキティのヘンゼルとグレーテル／マイメロディの赤ずきん　本編,121,12,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662809/41662809.73330416
so41662810,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティのかぐや姫／ハンギョドンのはだかの王様　本編,196,9,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662810/41662810.92695097
so41662811,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティのねむれる森の美女／バッドばつ丸のアリとキリギリス　本編,98,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662811/41662811.72615831
so41662812,2023-01-20T10:00:00+09:00,2632720,1528,ハローキティの白鳥の王子／おさるのもんきちの金の斧　銀の斧　本編,167,28,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662812/41662812.62980759
so41662813,2023-01-20T10:00:00+09:00,2632720,1529,ハローキティのくるみ割り人形／コロコロクリリンの田舎のネズミ　都会のネズミ　本編,196,1,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/41662813/41662813.40331488
