so38640299,2021-05-01T10:00:00+09:00,2632720,1246,CYBER CITY OEDO 808　DATA-3（2）　紅の媒体(メディア),336,50,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640299/38640299.6025918
so38640300,2021-05-01T10:00:00+09:00,2632720,1204,CYBER CITY OEDO 808　DATA-3（1）　紅の媒体(メディア),403,46,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640300/38640300.10250907
so38640301,2021-05-01T10:00:00+09:00,2632720,1252,CYBER CITY OEDO 808　DATA-2（2）　囮の機構(プログラム),394,58,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640301/38640301.46854459
so38640302,2021-05-01T10:00:00+09:00,2632720,1458,CYBER CITY OEDO 808　DATA-2（1）　囮の機構(プログラム),519,31,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640302/38640302.8315243
so38640303,2021-05-01T10:00:00+09:00,2632720,1303,CYBER CITY OEDO 808　DATA-1（2）　古の記憶(メモリー),621,28,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640303/38640303.95848845
so38640304,2021-05-01T10:00:00+09:00,2632720,1211,CYBER CITY OEDO 808　DATA-1（1）　古の記憶(メモリー),1684,65,72,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640304/38640304.66209399
so38640306,2021-04-30T10:00:00+09:00,2632720,1624,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（LOVEルート）　Chapter.5,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640306/38640306.88351597
so38640307,2021-04-30T10:00:00+09:00,2632720,1653,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（LOVEルート）　Chapter.4,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640307/38640307.83183312
so38640308,2021-04-30T10:00:00+09:00,2632720,1701,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（LOVEルート）　Chapter.3,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640308/38640308.90963324
so38640309,2021-04-30T12:00:00+09:00,2632720,1441,ミュークルドリーミー みっくす！　第3話　ハッピーバースデイときわちゃん,1826,192,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640309/38640309.24758661
so38640310,2021-04-30T10:00:00+09:00,2632720,1604,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（DAMEルート）　Chapter.1,93,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640310/38640310.66535485
so38640311,2021-04-30T10:00:00+09:00,2632720,1858,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（DAMEルート）　Chapter.2,20,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640311/38640311.76814167
so38640312,2021-05-01T10:00:00+09:00,2632720,1284,劇場版　遊☆戯☆王　～超融合！時空（とき）を越えた絆～　Chapter.1,29216,1484,434,258,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640312/38640312.76370934
so38640313,2021-04-30T10:00:00+09:00,2632720,1188,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（DAMEルート）　Chapter.5,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640313/38640313.22335361
so38640314,2021-04-30T10:00:00+09:00,2632720,1680,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（DAMEルート）　Chapter.4,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640314/38640314.19275975
so38640315,2021-04-30T10:00:00+09:00,2632720,1595,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（DAMEルート）　Chapter.3,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640315/38640315.30616351
so38640316,2021-04-30T10:00:00+09:00,2632720,1761,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（DAMEルート）　Chapter.2,13,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640316/38640316.34205408
so38640317,2021-04-30T10:00:00+09:00,2632720,1618,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（DAMEルート）　Chapter.1,79,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640317/38640317.11357886
so38640318,2021-04-30T10:00:00+09:00,2632720,1471,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（DAMEルート）　Chapter.5,14,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640318/38640318.83243525
so38640319,2021-04-30T10:00:00+09:00,2632720,1518,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（DAMEルート）　Chapter.4,12,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640319/38640319.51490770
so38640320,2021-04-30T10:00:00+09:00,2632720,1756,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（DAMEルート）　Chapter.3,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640320/38640320.1530658
so38640321,2021-04-30T10:00:00+09:00,2632720,1609,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（LOVEルート）　Chapter.2,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640321/38640321.20359930
so38640395,2021-04-28T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第148話　ついに開催！クイーンズ・グランプリだッチュ！,2764,197,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640395/38640395.7922673
so38640397,2021-06-03T00:00:00+09:00,2632720,902,ヘタリア World★Stars　#7～9　産業革命編３／産業革命編４／産業革命編５,3950,131,24,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640397/38640397.14479898
so38640400,2022-11-01T00:00:00+09:00,2632720,1420,【キャストオーディオコメンタリー付き】 究極進化したフルダイブRPGが現実よりもクソゲーだったら　第3話　【キャストオーディオコメンタリー付き】大人のイベントタイム （井澤詩織×石谷春貴）,1794,45,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640400/38640400.98329097
so38640401,2021-04-27T12:00:00+09:00,2632720,1430,フルーツバスケット The Final　＃4　……ただい…ま,4373,194,11,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640401/38640401.36576193
so38640402,2021-04-30T10:00:00+09:00,2632720,1602,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（LOVEルート）　Chapter.1,99,8,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640402/38640402.46168224
so38640403,2021-04-30T10:00:00+09:00,2632720,2239,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（LOVEルート）　Chapter.2,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640403/38640403.75917133
so38640404,2021-04-30T10:00:00+09:00,2632720,1513,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（LOVEルート）　Chapter.3,13,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640404/38640404.1747111
so38640405,2021-04-30T10:00:00+09:00,2632720,2002,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（LOVEルート）　Chapter.4,11,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640405/38640405.43445285
so38640406,2021-04-30T10:00:00+09:00,2632720,1646,歌劇派ステージ ダメプリ ダメ王子VS完璧王子（LOVEルート）　Chapter.5,17,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640406/38640406.375936
so38640432,2021-04-28T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　チームバトルロイヤル編　第45話　成金（なりきん）ハンター,4794,86,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640432/38640432.24959385
so38640433,2021-05-13T00:00:00+09:00,2632720,902,ヘタリア World★Stars　#4～6　チェコとスロバキア・後編／産業革命編１／産業革命編２,4884,231,39,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640433/38640433.50087967
so38640435,2022-11-01T00:00:00+09:00,2632720,1420,幼なじみが絶対に負けないラブコメ　第3話　我、初恋復讐完了す,12485,1331,25,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38969894/38969894.31872554
so38640436,2022-11-01T00:00:00+09:00,2632720,1420,究極進化したフルダイブRPGが現実よりもクソゲーだったら　第4話　ただ一人の攻略者,21348,1537,23,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640436/38640436.95762782
so38640437,2021-05-05T00:00:00+09:00,2632720,1420,聖女の魔力は万能です　EPISODE04　奇跡,34439,1551,45,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640437/38640437.96468040
so38640438,2021-05-14T00:00:00+09:00,2632720,1420,SSSS.DYNAZENON　06　この切なさって、なに？,42224,2373,71,254,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640438/38640438.44363463
so38640439,2021-05-07T00:00:00+09:00,2632720,1420,SSSS.DYNAZENON　05　恋人みたいって、なに？,43364,2845,83,259,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640439/38640439.37514047
so38640466,2021-04-28T12:00:00+09:00,2632720,1435,魔道祖師　羨雲編　第一話　連携,6956,115,43,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640466/38640466.91439255
so38640467,2024-03-31T00:00:00+09:00,2632720,1449,七つの大罪 憤怒の審判　第16話　最終戦争,2485,63,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640467/38640467.15858258
so38640468,2021-04-30T10:00:00+09:00,2632720,1751,歌劇派ステージ ダメプリ ダメ王子VS偽物王子（LOVEルート）　Chapter.1,153,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38640468/38640468.80835800
so38644884,2021-05-01T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第253話～第256話　歯がいたい もっといたい／海も変わるんだよ／ここに住めるかな／ボクたちの住みたいところ,183,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644884/38644884.83767006
so38644885,2021-05-01T02:00:00+09:00,2632720,1435,すばらしきこのせかい The Animation　第4話　死神,2935,133,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644885/38644885.3275577
so38644886,2021-04-29T00:00:00+09:00,2632720,1420,スライム倒して300年、知らないうちにレベルMAXになってました　第3話　エルフが来た,56007,1491,94,213,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644886/38644886.35318992
so38644887,2024-12-01T00:00:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第05話　何もみえないわたし,4179,116,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644887/38644887.67910899
so38644888,2021-05-01T08:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress　#4　わたしたちの七日間戦争,1316,74,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644888/38644888.90744742
so38644889,2023-05-01T00:00:00+09:00,2632720,1080,宇宙なんちゃら こてつくん　第3話～第4話　ニコのいちごペン／校長の特別講義（とくべつこうぎ）,297,10,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644889/38644889.91345584
so38644890,2022-11-01T00:00:00+09:00,2632720,1420,幼なじみが絶対に負けないラブコメ　第4話　桃坂真理愛襲来,10494,851,10,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38733791/38733791.78903637
so38644891,2021-05-09T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　4th Run　砕けゆく正々堂々,1109,31,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644891/38644891.17852128
so38644892,2021-05-02T00:00:00+09:00,2632720,1420,バトルアスリーテス大運動会 ReSTART!　3rd Run　それぞれの想い,1311,65,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644892/38644892.63358625
so38644893,2022-07-01T10:00:00+09:00,2632720,1377,バクテン!!　#04　ライバルなんだ！,1779,97,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644893/38644893.59515499
so38644895,2021-04-30T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第3話　ピンチタウラーの秘密／俺の名はシャークター,97,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644895/38644895.41960438
so38644896,2021-05-09T01:35:00+09:00,2632720,1402,EDENS ZERO　#4　ワイズという男,3044,134,4,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644896/38644896.86836573
so38644897,2021-04-28T12:00:00+09:00,2632720,1441,転生したらスライムだった件 転スラ日記　4日記　水着で一日,54846,1898,114,218,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644897/38644897.97944543
so38644898,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 17　かくて彼らは立ち上がるのか,3052,151,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644898/38644898.89471907
so38644899,2021-04-30T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第15話　マザー、からの厄介蜘蛛⼈形？,36462,719,38,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644899/38644899.16480675
so38644900,2021-04-29T12:00:00+09:00,2632720,704,パズドラ　第3・第4シリーズ　第151話　ナレーターの謎を追え！,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644900/38644900.9173344
so38644901,2021-05-05T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　チームバトルロイヤル編　第46話　バック・トゥ・ザ・過去（かこ）,4707,117,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38644901/38644901.69191439
so38645981,2024-12-01T00:00:00+09:00,2632720,1467,BLUE REFLECTION RAY/澪　第04話　ないものねだり,3533,140,9,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38645981/38645981.42934963
so38649234,2021-05-06T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第5話　怨念の海底宮殿,786,38,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649234/38649234.92978003
so38649235,2021-04-29T20:00:00+09:00,2632720,1453,SDガンダムワールド ヒーローズ　第4話　大海原を越えて,764,35,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649235/38649235.54713318
so38649236,2021-04-29T20:00:00+09:00,2632720,1452,SDガンダムワールド ヒーローズ　第3話　もうひとりの悟空,843,49,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649236/38649236.16095084
so38649237,2021-04-29T20:00:00+09:00,2632720,1452,SDガンダムワールド ヒーローズ　第2話　正義を呼ぶ声,920,49,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649237/38649237.8724842
so38649238,2021-04-29T20:00:00+09:00,2632720,1452,SDガンダムワールド ヒーローズ　第1話　落ちてきた運命,4132,173,58,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649238/38649238.87618927
so38649239,2021-04-30T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第3話　「キャッシュレス！お金ナイダー！」／「ウィスパーの秘められた力」,667,18,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649239/38649239.51839216
so38649240,2021-05-07T12:00:00+09:00,2632720,1440,ミュークルドリーミー みっくす！　第4話　いっちー＆なるがやってきた！,1493,43,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649240/38649240.83901164
so38649241,2021-05-01T12:00:00+09:00,2632720,1430,新幹線変形ロボ シンカリオンＺ　第4話　打ち上げろ！ハナビのロックンロール！！,906,34,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649241/38649241.87559108
so38649242,2021-05-09T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第06話　「追う者、追われる者」,3120,279,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649242/38649242.67016427
so38649243,2021-05-03T00:30:00+09:00,2632720,1420,セブンナイツレボリューション-英雄の継承者-　第5話　跳梁-ピュシス-,1168,32,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649243/38649243.58785747
so38649244,2021-05-01T23:00:00+09:00,2632720,1433,Thunderbolt Fantasy 東離劍遊紀3　第五話　妖姫伝説,4496,668,14,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649244/38649244.2367436
so38649245,2021-05-02T03:08:00+09:00,2632720,1420,東京リベンジャーズ　第4話　Return,17505,621,23,72,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649245/38649245.86564348
so38649246,2021-05-11T12:00:00+09:00,2632720,1469,アイカツプラネット！　第18話　オシャレ！,448,163,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649246/38649246.81802586
so38649247,2021-05-04T12:00:00+09:00,2632720,1470,アイカツプラネット！　第17話　ドレスはくえすちょん,500,136,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649247/38649247.85450283
so38649248,2021-05-02T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#16　ホワイトチャペルの亡霊 第ニ幕,5791,220,19,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649248/38649248.80499329
so38649250,2022-07-01T12:00:00+09:00,2632720,1420,ゾンビランドサガ リベンジ　第4話　純情エレクトリック SAGA,80732,5780,169,514,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38649250/38649250.16561760
so38649832,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第1話　楼蘭へ！初めての時間旅行,388,5,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39201585/39201585.45839357
so38649833,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第15話　パミール高原　決死の再挑戦！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235711/39235711.68767476
so38649834,2021-05-01T10:00:00+09:00,2632720,1494,シルクロード少年ユート　第16話　パミール高原　必死の再最長戦!!,36,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235712/39235712.33218856
so38649835,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第17話　ホータンの天然玉王子,42,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39239972/39239972.22977050
so38649836,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第18話　荒野の大激突！姫と王子と？と玉,32,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39239973/39239973.61387162
so38649837,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第19話　長安のいちばん長い休日,37,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39239977/39239977.36689134
so38649838,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第20話　電光石火！楊貴妃救出大作戦,30,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39239978/39239978.87152805
so38649839,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第21話　ラブレター フロム カラホト,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39239980/39239980.93989948
so38649840,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第22話　ラブレター トゥ チンギス カン,40,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39240065/39240065.69687827
so38649841,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第23話　砂に眠る謎の都ニヤ,35,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39240066/39240066.5257469
so38649842,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第24話　砂と消えた幻の国ニヤ,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39240068/39240068.70315929
so38649843,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第25話　青海の水は深からず遠からず,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39240069/39240069.70270203
so38649844,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第14話　魔境シルクロード!?正体不明の大乱戦！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235709/39235709.5761593
so38649845,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第13話　迷宮シルクロード!!ここはどこ？お前は誰？,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235705/39235705.5186362
so38649846,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第2話　ロプ湖（ノール）水上大混戦！,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235551/39235551.56032531
so38649847,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第3話　イリで出会った謎の人,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235555/39235555.63952933
so38649849,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第4話　烏孫の馬走る！飛べ天馬！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235556/39235556.62389921
so38649850,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第5話　敦煌の妖怪絵師,42,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235558/39235558.84058395
so38649851,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第6話　鳴沙山（めいさざん）に舞う青き蝶,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235561/39235561.87678040
so38649852,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第7話　トルファンで勘違い！？,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235613/39235613.48223500
so38649853,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第8話　火焔山大大噴火！？,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235614/39235614.58631079
so38649854,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第9話　クチャに流れる魂の音曲,46,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235616/39235616.13018247
so38649855,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第10話　魑魅魍魎混成合奏超舞踏団（ちみもうりょう こんせいがっそう ちょうぶとうだん）,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235617/39235617.7706786
so38649939,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第11話　天山の恋する紙すき職人,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235618/39235618.57147106
so38649941,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第12話　タラスに飛んだ紙すき職人,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39235701/39235701.44441962
so38649977,2021-05-01T10:00:00+09:00,2632720,1495,シルクロード少年ユート　第26話　よみがえる春麗郷,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39240070/39240070.85387519
so38659988,2021-05-01T10:00:00+09:00,2632720,1553,デジモンアドベンチャー tri. 第６章「ぼくらの未来」　Chapter.4,1744,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659988/38659988.77803678
so38659989,2021-05-01T10:00:00+09:00,2632720,1621,デジモンアドベンチャー tri. 第２章「決意」　Chapter.3,994,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659989/38659989.33275090
so38659990,2021-05-01T10:00:00+09:00,2632720,1842,デジモンアドベンチャー tri. 第２章「決意」　Chapter.2,1099,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659990/38659990.3570676
so38659991,2021-05-01T10:00:00+09:00,2632720,1841,デジモンアドベンチャー tri. 第２章「決意」　Chapter.1,1745,0,28,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659991/38659991.98383485
so38659992,2021-05-01T10:00:00+09:00,2632720,1603,デジモンアドベンチャー tri. 第１章「再会」　Chapter.3,1559,0,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659992/38659992.57457138
so38659993,2021-05-01T10:00:00+09:00,2632720,1916,デジモンアドベンチャー tri. 第１章「再会」　Chapter.2,1955,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659993/38659993.5330341
so38659994,2021-05-01T10:00:00+09:00,2632720,1812,デジモンアドベンチャー tri. 第１章「再会」　Chapter.1,5359,0,139,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659994/38659994.67542520
so38659995,2025-05-31T00:00:00+09:00,2632720,1420,ZETMAN　第13話　葬列,630,49,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659995/38659995.76282193
so38659996,2025-05-31T00:00:00+09:00,2632720,1420,ZETMAN　第12話　赤い杭,604,19,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659996/38659996.45835536
so38659997,2025-05-31T00:00:00+09:00,2632720,1420,ZETMAN　第11話　操り人形,552,17,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659997/38659997.29396622
so38659998,2025-05-31T00:00:00+09:00,2632720,1420,ZETMAN　第10話　パーティー,666,19,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659998/38659998.7998471
so38659999,2021-05-01T10:00:00+09:00,2632720,1570,デジモンアドベンチャー tri. 第３章「告白」　Chapter.1,1570,0,26,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38659999/38659999.66840342
so38660000,2021-05-01T10:00:00+09:00,2632720,1584,デジモンアドベンチャー tri. 第３章「告白」　Chapter.2,981,0,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38660000/38660000.51019723
so38660001,2021-05-01T10:00:00+09:00,2632720,1816,デジモンアドベンチャー tri. 第３章「告白」　Chapter.3,1024,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38660001/38660001.36705502
so38660002,2021-05-01T10:00:00+09:00,2632720,1526,デジモンアドベンチャー tri. 第６章「ぼくらの未来」　Chapter.3,1424,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38660002/38660002.62707421
so38660003,2021-05-01T10:00:00+09:00,2632720,1388,デジモンアドベンチャー tri. 第６章「ぼくらの未来」　Chapter.2,1286,0,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38660003/38660003.74069294
