so38080126,2021-01-08T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第41話　爆丸大サーカス！！／エボニーの館,97,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080126/38080126.19807984
so38080127,2021-01-15T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第42話　バトルアイランドの死闘！／強襲！マキュー軍団,100,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080127/38080127.38009737
so38080128,2021-01-11T12:00:00+09:00,2632720,1435,進撃の巨人 The Final Season　第64話　宣戦布告,111907,4068,219,464,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38570417/38570417.91072197
so38080129,2021-01-13T23:00:00+09:00,2632720,1419,僕ら的には理想の落語　第2話　稲妻と雷鳴,402,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38173580/38173580.51256157
so38080130,2021-01-08T22:00:00+09:00,2632720,1420,弱キャラ友崎くん　Lv.1　なんだかんだ言って有名なゲームは大体おもしろい,26689,1993,295,75,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080130/38080130.66090598
so38080132,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第1話　盟約,2487,0,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080132/38080132.26366009
so38080133,2023-02-01T00:00:00+09:00,2632720,1440,スケートリーディング☆スターズ　第2話　ブランク,1045,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080133/38080133.74317167
so38080134,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#01　第1わん！,5390,116,80,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080134/38080134.37269107
so38080135,2021-01-09T00:00:00+09:00,2632720,621,おとなの防具屋さんⅡ　ラグジュアリー版　#2　防具の魔法使い,2908,132,9,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080135/38080135.48195477
so38080136,2021-01-16T00:00:00+09:00,2632720,621,おとなの防具屋さんⅡ　ラグジュアリー版　#3　防具転生,3976,157,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080136/38080136.11315798
so38080137,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第九話　逃亡,59,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080137/38080137.70951745
so38080138,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第十話　錯綜,65,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080138/38080138.63546611
so38080139,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第十一話　暗影,54,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080139/38080139.78964275
so38080140,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第十二話　対峙,57,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080140/38080140.78478019
so38080141,2023-04-01T00:00:00+09:00,2632720,1396,吟遊黙示録 マイネリーベ -wieder-　第十三話　希望,71,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080141/38080141.96714770
so38080142,2021-01-30T12:00:00+09:00,2632720,1322,ぼのぼの(2016)　第241話～第244話　イケケさんとボボイさんがきた／ふたりの歌／クモモの森が心配してる／さあ、うたおう！,210,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080142/38080142.38224473
so38080143,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第八話　陽光,70,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080143/38080143.72297572
so38080144,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第七話　起点,70,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080144/38080144.20087236
so38080145,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第六話　楽園,78,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080145/38080145.80393107
so38080146,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第2話　天使たちの明暗,150,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080146/38080146.6211071
so38080147,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第3話　暗黒の森,113,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080147/38080147.92545598
so38080169,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第1話　起源,718,4,23,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080169/38080169.35900099
so38080189,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第4話　六聖獣誕生,95,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080189/38080189.22240742
so38080190,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第四話　焦燥,91,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080190/38080190.89275254
so38080191,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第三話　勝者,105,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080191/38080191.75538729
so38080192,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第二話　革命,151,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080192/38080192.75815046
so38080193,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第一話　序曲,719,6,26,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080193/38080193.17243674
so38080194,2023-04-01T00:00:00+09:00,2632720,1486,セイント・ビースト～光陰叙事詩天使譚～　第13話　希望の箱,86,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080194/38080194.45532857
so38080195,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第12話　暗黒の聖霊祭,81,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080195/38080195.80898297
so38080196,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第11話　粛清,72,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080196/38080196.35291440
so38080197,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第10話　闇よりの使者,73,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080197/38080197.93540359
so38080198,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第9話　討伐,72,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080198/38080198.59433844
so38080199,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第8話　金狼の聖地,75,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080199/38080199.2795906
so38080200,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第7話　楽園に堕ちる影,91,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080200/38080200.19121512
so38080201,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第6話　天使と悪魔,97,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080201/38080201.52487079
so38080202,2023-04-01T00:00:00+09:00,2632720,1516,セイント・ビースト～光陰叙事詩天使譚～　第5話　下界・妖樹伝説,104,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080202/38080202.24604378
so38080203,2023-04-01T00:00:00+09:00,2632720,1411,吟遊黙示録 マイネリーベ -wieder-　第五話　冷雨,83,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080203/38080203.51561054
so38080907,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第1話　人類皆征服,9720,390,312,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080907/38080907.53199493
so38080908,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第11話　征服者どもが夢のあと,1335,72,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080908/38080908.16096071
so38080909,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第10話　西ウド川戦線異状あり,1379,26,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080909/38080909.61296893
so38080910,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第9話　湯煙仮面武闘会,1418,73,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080910/38080910.52063936
so38080911,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第8話　ハヤブサは舞い降りた,1395,48,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080911/38080911.48751143
so38080912,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第7話　放課後秘宝倶楽部(後編),1477,61,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080912/38080912.94888479
so38080913,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第6話　放課後秘宝倶楽部(前編),1600,74,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080913/38080913.21673555
so38080914,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第5話　ホワイトロビン危機一髪！,1993,140,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080914/38080914.92377124
so38080915,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第4話　UDOは冷たい土の中に,2030,89,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080915/38080915.64113432
so38080916,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第3話　煙に巻いて去りぬ,2698,286,13,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080916/38080916.7732926
so38080917,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第2話　食卓から墓場まで,3541,239,19,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080917/38080917.61629599
so38080918,2021-01-29T10:00:00+09:00,2632720,1470,世界征服～謀略のズヴィズダー～　第12話　ズヴィズダーの光をあまねく世界に,1626,85,11,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38080918/38080918.92201770
so38084262,2021-01-13T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ゴーハ６小編　第31話　叛逆（はんぎゃく）するは我（われ）にアリ,5232,104,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084262/38084262.40692950
so38084263,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 01　飛んで来た男にパンツはあるか,10200,746,156,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084263/38084263.49289079
so38084264,2021-01-10T22:30:00+09:00,2632720,1440,怪物事変　第一話　夏羽,16633,804,339,118,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084264/38084264.93230821
so38084265,2021-01-10T12:00:00+09:00,2632720,1414,はたらく細胞BLACK　第1話　喫煙、細菌、終わりの始まり。,38080,2401,609,207,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084265/38084265.92389369
so38084266,2021-01-10T12:00:00+09:00,2632720,1420,はたらく細胞!!　第1話　たんこぶ,41348,2158,658,228,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084266/38084266.92136632
so38084267,2021-01-15T01:00:00+09:00,2632720,1434,のんのんびより のんすとっぷ　第01話　カエルの歌を吹いた,65809,3799,811,330,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084267/38084267.58909813
so38084268,2021-01-13T00:00:00+09:00,2632720,1371,ワンダーエッグ・プライオリティ　第１回　子供の領分,18016,1130,356,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084268/38084268.52168126
so38084269,2021-01-13T03:00:00+09:00,2632720,1467,俺だけ入れる隠しダンジョン　第01話　強烈スキルセット,30907,2210,347,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084269/38084269.97558731
so38084270,2021-01-12T00:30:00+09:00,2632720,1420,裏世界ピクニック　第2話　八尺様サバイバル,14768,875,23,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084270/38084270.64038976
so38084271,2021-01-18T16:00:00+09:00,2632720,976,キャップ革命 ボトルマン　第17話～第19話　「メタルの嵐！風神のストームは鳴りやまない！」／「吼えろリヴァイアサン！覚醒のアクアスポーツ！」／「激戦！　海龍ＶＳ風神！！」,203,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084271/38084271.81592370
so38084272,2021-01-08T18:30:00+09:00,2632720,1441,スーパーウィングス　第29話～第30話　ドリルでゴー！／空飛ぶドラゴン,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084272/38084272.75418610
so38084273,2021-01-08T19:30:00+09:00,2632720,1419,ポケットモンスター　第1話～第50話　第50話　ガラルの化石！がっちゃんこ！！,4393,226,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38334656/38334656.74765099
so38084274,2021-01-09T12:00:00+09:00,2632720,1429,キングスレイド 意志を継ぐものたち　第15話　荒地の死闘,1425,26,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38226215/38226215.5596744
so38084275,2021-01-08T19:30:00+09:00,2632720,1424,最響カミズモード！　#14　名凱烈の事情,169,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084275/38084275.35156056
so38084276,2021-01-14T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第136話　トキと柏木　男たちの再会,90,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084276/38084276.79635541
so38084277,2021-01-12T12:00:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 2　02　譲れないから！,197938,2896,388,513,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084277/38084277.21093914
so38084338,2023-04-01T00:00:00+09:00,2632720,1536,セイント・ビースト～聖獣降臨編～　第1話　『聖獣降臨』,2146,18,29,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084338/38084338.27657568
so38084339,2023-04-01T00:00:00+09:00,2632720,1536,セイント・ビースト～聖獣降臨編～　第2話　『いじわるなエンジェル』,130,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084339/38084339.55382636
so38084340,2023-04-01T00:00:00+09:00,2632720,1536,セイント・ビースト～聖獣降臨編～　第3話　『許されざる想い』,98,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084340/38084340.89465121
so38084341,2023-04-01T00:00:00+09:00,2632720,1536,セイント・ビースト～聖獣降臨編～　第4話　『堕天使達の野望』,104,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084341/38084341.5309509
so38084342,2023-04-01T00:00:00+09:00,2632720,1536,セイント・ビースト～聖獣降臨編～　第5話　『守護天使の罠』,107,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084342/38084342.45339421
so38084343,2023-04-01T00:00:00+09:00,2632720,1506,セイント・ビースト～聖獣降臨編～　第6話　『誰がために…』,102,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38084343/38084343.7373876
so38088530,2021-01-12T21:30:00+09:00,2632720,1410,TVアニメ「ゲキドル」　Stage.2　「欲望という名の劇場」,3787,594,10,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38519074/38519074.28723106
so38088531,2023-03-01T10:00:00+09:00,2632720,1415,オルタンシア・サーガ　第2話　記憶 ～マゴニアの伝承～,4110,153,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088531/38088531.17501383
so38088532,2021-01-13T12:00:00+09:00,2632720,2093,魔道祖師　前塵編　第一話　禁断の召喚,13207,231,168,82,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088532/38088532.38157511
so38088533,2021-01-12T12:00:00+09:00,2632720,1435,ＳＫ∞ エスケーエイト　第1話　熱い夜に雪が降る,9674,207,170,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38113877/38113877.51797769
so38088534,2021-01-12T12:00:00+09:00,2632720,1469,アイカツプラネット！　第1話　アイドルは突然に！,3078,430,19,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088534/38088534.55013599
so38088537,2021-01-15T23:30:00+09:00,2632720,1420,D4DJ　First Mix　#D4DJ_11　Voice of Evolution,5533,356,11,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088537/38088537.70135639
so38088538,2021-01-16T18:00:00+09:00,2632720,1429,おそ松さん 第3期　第14話　「ワカサギ釣り」「死闘」「キラキラ　ファントム　ストリーム」,8946,645,34,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088538/38088538.73960462
so38088539,2021-01-09T18:00:00+09:00,2632720,2858,おそ松さん 第3期　第13話　あけおめ松さん,7240,324,32,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088539/38088539.33590830
so38088540,2021-01-12T12:00:00+09:00,2632720,848,それだけがネック　第9話～第12話　月子さんのネック／秋葉くんのネック／猫丸はネッコ／おにぎりがネック,220,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088540/38088540.521683
so38088541,2021-01-10T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第40話　宇宙へ！ スペースカスタム計画！,209,31,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088541/38088541.42803527
so38088542,2024-10-01T00:00:00+09:00,2632720,1440,真・中華一番！　第15話　魔神降臨,2517,150,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38088542/38088542.93958028
