so39409422,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第93回　大ピンチ!？ピコタと夢のステージ,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409422/39409422.5222616
so39409423,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第94回　こころとのぞみの夏休み,73,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409423/39409423.43893034
so39409424,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第95回　サマーアイランド大冒険,84,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409424/39409424.27772804
so39409425,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第96回　ドキドキ！ヒミツのおとまり会／ニコリを追ってどこまでも,92,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409425/39409425.26133572
so39409470,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第8回　ドキドキ！こころの誕生日／伝説のここたま契約者って？,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409470/39409470.18517242
so39409499,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第7回　ここたま夏の大冒険！／リボンの生まれたもの,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409499/39409499.61318403
so39409500,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第129回　カンナのここトレ修行／お花を咲かせよう,56,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409500/39409500.66331325
so39409501,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第128回　あなたのそばに たまシャイン登場！,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409501/39409501.74839933
so39409503,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第127回　一人前パンツをさがせ!,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409503/39409503.77205459
so39409504,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第126回　思い出して!こころ!!,90,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409504/39409504.40349267
so39409505,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第125回　ここたま ヒミツの一週間,63,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409505/39409505.80772908
so39409506,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第124回　シネマルの映画パラダイス,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409506/39409506.36086081
so39409507,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第123回　イッツアひかりマジック！,73,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409507/39409507.84409145
so39409508,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第122回　二人のいちにんまえ伝説／こころとひかり、試される絆,63,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409508/39409508.95676690
so39409543,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第6回　おばあちゃんの家へ／ハッピースターって？,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409543/39409543.41013896
so39409544,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第120回　ばっちこい！ウケロー応援団／リズムにのって♪こころ先生,59,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409544/39409544.29015115
so39409545,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第119回　進め！ひかりとライチ／最後のバレンタイン,66,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409545/39409545.63494494
so39409546,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第118回　ヒートンとポカリン／鬼はそとで なんでやねん？,65,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409546/39409546.92802953
so39409565,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第5回　図書館で勝負でございます！／ほ～っとできない保健室！？／魔法をみせて！,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409565/39409565.42423063
so39409566,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第117回　めざせ！ミラクルマジック／キラリスがんばる,68,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409566/39409566.66710339
so39409567,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第116回　ゆけゆけゆっきー。／アワワとサッパリ大冒険,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409567/39409567.94737953
so39409568,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第115回　こたつパラダイス／マフラーのかみさまヒートン,53,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409568/39409568.59391457
so39409569,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第114回　ポカリンをほめないで／暴走！パタリーナVSホットニー,57,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409569/39409569.39089711
so39409570,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第113回　雪ふる夜のけいやくしょ／ここたまサンタ、出動！,56,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409570/39409570.85237826
so39409571,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第112回　ランドセルからの手紙,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409571/39409571.98975605
so39409572,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第111回　ぽかぽかポカリン,64,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409572/39409572.13116852
so39409573,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第110回　おシャキ歌います！！／ここたまハウス大分解！？,73,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409573/39409573.89425918
so39409597,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第3回　フットサルで真剣勝負！／いざ！ここたま活動！,39,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409597/39409597.14728094
so39409598,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第104回　かべしんぶんは芸術ですネ～／ピコタせんぱいが、やってきた,64,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409598/39409598.3540414
so39409599,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第105回　ここたまハロウィンミステリー,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409599/39409599.78953871
so39409600,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第106回　秋のスイーツクッキングだぐぅ／負けるな！ショコランシェ！！,67,25,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409600/39409600.82884568
so39409601,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第107回　テップルと壊れたオルゴール／はじめまして？ぼく、ダメたま,88,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409601/39409601.49526298
so39409602,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第108回　チェンジ！ゲラチョとニーチエ／あの二人が解散!?,57,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409602/39409602.49585520
so39409620,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第4回　おシャキ、引っ越します／ひきだしのなか／ここたま仲間を探そう！,36,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409620/39409620.17720130
so39409621,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第103回　ニコリの笑顔をとりもどせ！／キラリスの幸せ探し,294,6,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409621/39409621.23210529
so39409622,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第109回　バンバンダシダシまた特訓！／ここトレハウスを守れ,62,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409622/39409622.55868899
so39409623,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第121回　おうちへ帰ろう,65,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409623/39409623.79988077
so39409624,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第130回　対決！たまシャインとたませんにん,46,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409624/39409624.87190885
so39409625,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第131回　こころのたからもの／めいたんてい おシャーロック,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409625/39409625.18836115
so39409626,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第133回　スーイとスイスイだいそうさく！／輝け！キラリス,47,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409626/39409626.18385619
so39409627,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第134回　魔法で大パニック！？／炎のノラたま公園,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409627/39409627.90777830
so39409628,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第135回　お父さんは大いそがし／見つけた！一人前パンツ,49,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409628/39409628.22197734
so39409648,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第97回　ピコタ、卒業するであります,74,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409648/39409648.86884201
so39409649,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第139回　ずっと一緒に ここったま,97,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409649/39409649.31587808
so39409650,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第138回　ここたま界を救え！,49,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409650/39409650.62426586
so39409651,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第137回　ここたま界で大ついせき！,49,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409651/39409651.72607606
so39409652,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第136回　こころを救え！ここたまの試練,43,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409652/39409652.60582634
so39409653,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　第132回　スイスイスーイ!,48,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409653/39409653.16944102
so39409669,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第98回　びっくり！こころの小さな誕生日,113,2,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409669/39409669.32276133
so39409670,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第1回　ここたま学校へ行く/ウサギの神さま/リボンはじめまして,59,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409670/39409670.35781369
so39409671,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第103回～）　『ヒミツのここたま 夏だ！おおはしゃぎスペシャル』第2回　わくわく遠足大冒険！？／腹ペコリボン,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409671/39409671.94891293
so39409672,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第102回　おでかけお風呂はたのしいな♪／クルンとすてきなワンピース,120,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409672/39409672.42521865
so39409673,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第101回　ショコランシェの学校探検,92,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409673/39409673.51912752
so39409674,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第100回　ここたま学校、開校です！／新メンバー！？ノラたまトリオ,95,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409674/39409674.75542352
so39409675,2021-10-01T10:00:00+09:00,2632720,1465,かみさまみならい ヒミツのここたま（第53回～）　第99回　熱血ここたま ショコランシェ！,123,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409675/39409675.7307625
so39409697,2021-10-01T00:00:00+09:00,2632720,1145,劇場版 ソードアート・オンライン -オーディナル・スケール-　Chapter.6,10464,348,56,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409697/39409697.25442018
so39409715,2021-10-01T10:00:00+09:00,2632720,1420,小林さんちのメイドラゴン　第14話　「バレンタイン、そして温泉！（あまり期待しないでください）」,26835,1541,145,256,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409715/39409715.67086870
so39409735,2021-10-02T00:00:00+09:00,2632720,1470,Sonny Boy　第12話　二年間の休暇,3541,227,11,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409735/39409735.36769178
so39409756,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第1章　Robots ＆ Fantasy,37100,1606,758,264,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409756/39409756.50262688
so39409757,2021-10-01T12:00:00+09:00,2632720,1440,ミュークルドリーミー みっくす！　第25話　いちなるとAIロボに挑戦！,675,9,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409757/39409757.32235814
so39409758,2021-10-01T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第24話　「エンマ大王が来た！」／「命がけのアルバイト」,459,16,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409758/39409758.65210663
so39409766,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第2章　Hero ＆ Beast,24932,1290,117,144,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409766/39409766.36203307
so39409771,2021-10-01T10:00:00+09:00,2632720,1649,ダンジョンに出会いを求めるのは間違っているだろうかⅢ OVA　本編,22571,1172,263,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409771/39409771.17762875
so39409785,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第3章　Scrap ＆ Build,22721,1063,95,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409785/39409785.58602879
so39409786,2021-10-01T00:00:00+09:00,2632720,1162,劇場版 ソードアート・オンライン -オーディナル・スケール-　Chapter.4,7908,289,35,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409786/39409786.4568493
so39409798,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第4章　Light ＆ Shadow,21193,932,98,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409798/39409798.52597645
so39409799,2021-10-01T00:00:00+09:00,2632720,1166,劇場版 ソードアート・オンライン -オーディナル・スケール-　Chapter.3,7976,188,34,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409799/39409799.75312578
so39409800,2021-10-01T00:00:00+09:00,2632720,1275,劇場版 ソードアート・オンライン -オーディナル・スケール-　Chapter.2,9640,317,35,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409800/39409800.48977270
so39409801,2021-10-01T00:00:00+09:00,2632720,1176,劇場版 ソードアート・オンライン -オーディナル・スケール-　Chapter.1,19949,535,400,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409801/39409801.15057732
so39409802,2021-10-01T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第14話　ゴミ山のプリンセス／謎のUMA・ラママン,167,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409802/39409802.30754333
so39409803,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　終章　Heaven ＆ Earth,17172,1051,108,149,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409803/39409803.4906535
so39409804,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第12章　Knight ＆ Dragon,17216,497,93,90,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409804/39409804.91309044
so39409815,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第5章　Hide ＆ Seek,19963,658,90,102,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409815/39409815.40196079
so39409816,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第6章　Trial ＆ Error,21113,890,96,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409816/39409816.30386625
so39409817,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第7章　New ＆ Old,22379,851,109,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409817/39409817.22843541
so39409818,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第8章　Secret ＆ Quest,20799,661,93,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409818/39409818.384661
so39409819,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第9章　Force ＆ Justice,20312,1069,93,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409819/39409819.84904016
so39409825,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第10章　War ＆ Princess,19503,1006,92,104,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409825/39409825.9509925
so39409827,2021-10-22T00:00:00+09:00,2632720,1490,ナイツ＆マジック　第11章　Hit ＆ Away,18865,1046,92,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409827/39409827.65354055
so39409828,2021-10-01T00:00:00+09:00,2632720,1287,劇場版 ソードアート・オンライン -オーディナル・スケール-　Chapter.5,9738,357,36,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39409828/39409828.1245763
so39410514,2021-10-04T12:00:00+09:00,2632720,810,闇芝居 九期　第7話～第9話　ニワトリ君／木馬／祝蛇,882,33,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410514/39410514.34470632
so39410515,2021-10-04T12:00:00+09:00,2632720,810,闇芝居 九期　第4話～第6話　忠犬／張子の虎／精霊牛,924,47,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410515/39410515.87839066
so39410516,2021-10-04T12:00:00+09:00,2632720,810,闇芝居 九期　第1話～第3話　鼠嫁ぎ／兎小屋の男／44匹目の羊,2064,91,30,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410516/39410516.80798988
so39410517,2021-10-02T23:00:00+09:00,2632720,1420,D_CIDE TRAUMEREI THE ANIMATION（ディーサイドトロイメライ）　第13話　暁光（ぎょうこう）,917,32,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410517/39410517.54054579
so39410518,2021-10-04T12:00:00+09:00,2632720,1480,マジカパーティ　第27話　マジでダブルスクラッチ！　クロスバーン・バルニャー登場！,102,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410518/39410518.17830142
so39410519,2023-04-01T00:00:00+09:00,2632720,1440,ゲッターロボ アーク　第13話　果てしなき戦い,9844,688,22,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410519/39410519.37087390
so39410521,2021-10-03T02:30:00+09:00,2632720,1419,ジャヒー様はくじけない！　復興計画その9　「サルワさんは癒されない…」,20700,1467,34,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410521/39410521.54573818
so39410522,2021-10-02T12:00:00+09:00,2632720,1445,新幹線変形ロボ シンカリオンＺ　第22話　逆襲のシンカリオンＺ ドクターイエロー,1049,44,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410522/39410522.30805015
so39410523,2021-10-03T01:35:00+09:00,2632720,1402,EDENS ZERO　#24　意志を継ぐ者,1734,34,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410523/39410523.82911768
so39410524,2021-10-01T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第82話　マホイップの甘～いバトル！？,2791,190,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410524/39410524.47822767
so39410525,2021-10-04T12:00:00+09:00,2632720,1080,闇芝居 九期　第10話～第13話　猪鍋／竜宮／猿合わせ／猫年,862,59,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410525/39410525.18928770
so39410820,2021-10-02T02:25:00+09:00,2632720,1420,やくならマグカップも　二番窯　第13話　歩き出そう！焼き物の町へ,5801,674,57,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410820/39410820.96681232
so39410821,2021-10-03T23:30:00+09:00,2632720,1461,テスラノート　第1話　「新米スパイ」についての考察,8440,591,93,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410821/39410821.37249263
so39410822,2021-10-04T00:30:00+09:00,2632720,1420,見える子ちゃん　第一話　見える？,64754,4201,877,531,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410822/39410822.69249437
so39410823,2023-08-01T00:00:00+09:00,2632720,1420,SELECTION PROJECT　第1話　Only one yell,8238,661,109,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410823/39410823.24701429
so39410824,2021-10-01T12:00:00+09:00,2632720,1373,暗界神使　第1話　別荘での悪夢,2155,38,19,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410824/39410824.18534411
so39410825,2021-10-01T12:00:00+09:00,2632720,1439,暗界神使　第2話　消えた友人,574,11,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39410825/39410825.8990569
so39415023,2021-10-04T00:00:00+09:00,2632720,1420,無職転生 ～異世界行ったら本気だす～　第12話　魔眼を持つ女,64753,2987,234,374,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415023/39415023.24252866
so39415024,2021-10-02T02:55:00+09:00,2632720,1440,結城友奈は勇者である -大満開の章-　第1話　青春の喜び,23946,1576,367,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415024/39415024.64225613
so39415062,2021-10-04T12:00:00+09:00,2632720,1450,イニミニマニモ　第14話　【ペッパピッグ】「ダディのメガネ」「じてんしゃ」／【パジャマスク】「キャットボーイと マスター・ファンのけん」,89,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415062/39415062.28834431
so39415084,2021-10-05T00:00:00+09:00,2632720,1420,吸血鬼すぐ死ぬ　第1話　『退治人（ハンター）来たりて空を跳ぶ 前編』ほか２本,38355,999,657,330,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415084/39415084.76580543
so39415507,2025-02-01T00:00:00+09:00,2632720,1460,ワッチャプリマジ！　第1話　いっしょにプリマジしよ！,7207,317,113,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415507/39415507.95636297
so39415584,2021-10-04T00:00:00+09:00,2632720,1420,MUTEKING THE Dancing HERO　第1話　Muteking Begins,3933,244,39,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415584/39415584.61379110
so39415848,2021-10-04T12:00:00+09:00,2632720,1399,RE-MAIN（リメイン）　第12話　さぁ、始めようぜ,1614,215,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39415848/39415848.70542286
so39430977,2021-10-05T00:30:00+09:00,2632720,1440,月とライカと吸血姫　第1話　ノスフェラトゥ計画,21933,1489,255,153,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39430977/39430977.26825898
so39430978,2021-10-05T00:30:00+09:00,2632720,1470,カードファイト!! ヴァンガード overDress Season2　#13　めぐみの雨,1634,29,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39430978/39430978.94440544
so39431048,2021-10-05T02:00:00+09:00,2632720,1429,進化の実～知らないうちに勝ち組人生～　第1話　知らないうちに異世界人生!,24826,1276,207,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39431048/39431048.88294698
so39431049,2021-10-06T23:00:00+09:00,2632720,1420,プラオレ！～PRIDE OF ORANGE～　第1話　face off,6786,604,79,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39431049/39431049.75406611
so39431322,2021-10-05T12:00:00+09:00,2632720,1428,ラブライブ！スーパースター!!　第10話　チェケラッ!!,14936,918,42,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39431322/39431322.72935232
so39435292,2021-10-08T19:30:00+09:00,2632720,1419,ポケットモンスター　第51話～第100話　第83話　お星さまになったピィ,2486,159,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/39435292/39435292.71580251
