so42419497,2023-07-03T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第4期　第93話／第94話　もうひとりの紅子／いいものナゲット,189,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419497/42419497.58686524
so42419498,2023-07-03T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第95話　忍者ジンジャー,140,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419498/42419498.22437435
so42419499,2023-07-02T00:00:00+09:00,2632720,1420,贄姫と獣の王　第11話　加護と王妃の代理,3070,212,8,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419499/42419499.20207130
so42419500,2023-07-02T09:15:00+09:00,2632720,600,冒険大陸アニアキングダム　＃14　ボルケーノからの脱出！,112,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419500/42419500.89339191
so42419501,2023-07-02T09:15:00+09:00,2632720,1056,ゴー！ゴー！びーくるずー　＃7～＃13　みちあんないヘルプ／いたいのいたいのヘルプ／おりられないヘルプ／さがしっこヘルプ／おきがえヘルプ／ハンバーガーづくりヘルプ／おでかけ！びーくるずー,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419501/42419501.10276597
so42419522,2023-07-02T01:30:00+09:00,2632720,1400,EDENS ZERO 第2期　#38　海賊と呼ばれた女,1105,30,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419522/42419522.67082315
so42419523,2023-07-01T00:00:00+09:00,2632720,779,キャッチ！ティニピン　第13話　ダンス！ダンス！ダンス！,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419523/42419523.91182947
so42419524,2023-07-01T00:00:00+09:00,2632720,779,キャッチ！ティニピン　第14話　鏡に気をつけろ!,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419524/42419524.79962851
so42419554,2023-07-02T00:00:00+09:00,2632720,1435,TVアニメ「アイドルマスター シンデレラガールズ U149」　第12話　明るい時は見えなくて、眠る時に見えるもの、なに？,7326,480,22,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419554/42419554.81487584
so42419555,2023-07-01T00:00:00+09:00,2632720,779,キャッチ！ティニピン　第15話　ハチュピンの家出,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419555/42419555.32178328
so42419556,2023-07-01T00:00:00+09:00,2632720,779,キャッチ！ティニピン　第16話　ビクビク！カメラ騒ぎ,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419556/42419556.15195710
so42419765,2023-07-01T00:00:00+09:00,2632720,1404,天地無用!　第1話　問答無用！,2993,167,128,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419765/42419765.15947894
so42419766,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第2話　皇女無用！,655,56,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419766/42419766.43959146
so42419767,2023-07-01T00:00:00+09:00,2632720,1404,天地無用!　第3話　心配無用！,635,58,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419767/42419767.75686767
so42419768,2023-07-01T00:00:00+09:00,2632720,1404,天地無用!　第4話　妖怪無用！,425,31,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419768/42419768.74750443
so42419769,2023-07-01T00:00:00+09:00,2632720,1404,天地無用!　第5話　相棒無用！,358,39,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419769/42419769.47307236
so42419770,2023-07-01T00:00:00+09:00,2632720,1404,天地無用!　第6話　駐在無用！,325,48,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419770/42419770.65840254
so42419771,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第7話　縁日無用！,276,57,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419771/42419771.62293271
so42419772,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第8話　天才無用！,298,41,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419772/42419772.62342258
so42419773,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第9話　追憶無用！,208,31,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419773/42419773.42353442
so42419774,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第10話　宿敵無用！,201,23,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419774/42419774.52442465
so42419775,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第11話　天地開闢時空道行 前編,211,44,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419775/42419775.49997671
so42419776,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第12話　天地開闢時空道行 中編,197,62,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419776/42419776.98267254
so42419777,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第13話　天地開闢時空道行 後編,201,28,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419777/42419777.49386549
so42419778,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第14話　反乱無用！,200,22,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419778/42419778.56050754
so42419841,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第15話　逃亡無用！,156,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419841/42419841.67011093
so42419842,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第16話　潜伏無用！,151,24,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419842/42419842.38447298
so42419843,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第17話　空腹無用！,159,16,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419843/42419843.98520934
so42419844,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第18話　幽霊無用！,141,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419844/42419844.64893835
so42419845,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第19話　爆走無用！,124,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419845/42419845.33066718
so42419846,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第20話　水着無用！,185,54,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419846/42419846.80082593
so42419847,2023-07-01T00:00:00+09:00,2632720,1402,天地無用!　第21話　関所無用！,146,17,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419847/42419847.31910418
so42419849,2023-07-01T00:00:00+09:00,2632720,1403,天地無用!　第22話　騎士無用！,180,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419849/42419849.8161257
so42419850,2023-07-01T00:00:00+09:00,2632720,1404,天地無用!　第23話　因縁無用！,168,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419850/42419850.37164395
so42419851,2023-07-01T00:00:00+09:00,2632720,1407,天地無用!　第24話　魑呼無用！,166,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419851/42419851.98198910
so42419852,2023-07-01T00:00:00+09:00,2632720,1444,天地無用!　第25話　決戦無用！,237,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419852/42419852.69351698
so42419874,2023-07-01T00:00:00+09:00,2632720,1416,天地無用!　第26話　結論無用！,336,30,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419874/42419874.23025594
so42419875,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第1話　『ガラスの心臓 ～グラス・ハート～』,1525,22,60,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419875/42419875.45335607
so42419876,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第2話　『香が帰ってきた』,361,4,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419876/42419876.35359584
so42419909,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第3話　『XYZの街』,296,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419909/42419909.27522593
so42419910,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第4話　『さまようHEART』,261,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419910/42419910.31981746
so42419911,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第5話　『永別(さよなら)…カオリ』,257,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419911/42419911.77340197
so42419912,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第6話　『再会』,267,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419912/42419912.12480766
so42419913,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第7話　『俺の愛すべき街』,289,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419913/42419913.80456650
so42419914,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第8話　『真実(ホント)の仲間』,366,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419914/42419914.80744459
so42419955,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第9話　『香瑩～失われた名前～ 』,290,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419955/42419955.67174513
so42419956,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第10話　『エンジェルスマイル』,258,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419956/42419956.53168310
so42419957,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第11話　『父娘(おやこ)の時間』,243,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419957/42419957.51450487
so42419958,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第12話　『船上の出会いと別れ』,241,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419958/42419958.26650016
so42419959,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第13話　『李大人からの贈り物』,206,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419959/42419959.72031913
so42419960,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第14話　『復活C・H(シティーハンター)!』,219,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419960/42419960.4315633
so42419961,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第15話　『パパを捜して!』,180,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419961/42419961.44559259
so42419962,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第16話　『C・H(シティーハンター)としての資格』,154,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42419962/42419962.60409169
so42420012,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第17話　『夢の中の出会い』,148,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420012/42420012.47150133
so42420013,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第18話　『親子の絆』,154,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420013/42420013.10963354
so42420014,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第19話　『陳老人の店』,152,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420014/42420014.11380188
so42420015,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第20話　『宿命のプレリュード 』,125,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420015/42420015.48839285
so42420016,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第21話　『哀しき守護者(ガーディアン)』,113,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420016/42420016.63876526
so42420017,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第22話　『不公平な幸せ』,118,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420017/42420017.86759684
so42420038,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY11　ゲーマーズと青春コンティニュー,5006,338,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420038/42420038.2256171
so42420039,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第11話　３時間しか寝ないというナポレオンもビックリドッキリな安眠法とは!?,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420039/42420039.14726159
so42420040,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第10話　空海が探し当てた日本各地のビックリドッキリなお宝とは!?,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420040/42420040.41770693
so42420041,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第9話　水戸黄門と日本テレビ水卜アナのビックリドッキリな関係とは!?,27,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420041/42420041.35483812
so42420042,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第8話　今でもマネできる！　楊貴妃のビックリドッキリな美容法とは!?,28,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420042/42420042.11139804
so42420043,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第7話　将軍は貯金好き!?　徳川家康のビックリドッキリな節約術とは!?,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420043/42420043.74127158
so42420044,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第6話　世界的なヒロイン 人魚姫にあなたもなれるビックリドッキリな方法とは!?,46,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420044/42420044.53174183
so42420045,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第5話　文豪 夏目漱石が夢中だったビックリドッキリな食べ物とは!?,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420045/42420045.12722265
so42420071,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY6　ゲーマーズと全滅ゲームオーバー,6855,487,18,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420071/42420071.17975244
so42420072,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第13話　日本が世界に誇る浮世絵師 葛飾北斎が９３回も引っ越したビックリドッキリな理由とは!?,25,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420072/42420072.44252699
so42420073,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第12話　福澤アナまた見参！自由の女神ウルトラクイズ！,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420073/42420073.41555352
so42420074,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第4話　ホームズを生んだコナン・ドイルが夢中になっていたビックリドッキリなこととは!?,53,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420074/42420074.29031564
so42420110,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY4　INTERMISSION　天道花憐とスランプ・デイズ,6221,458,10,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420110/42420110.29323034
so42420111,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第14話　発明家 平賀源内が考えた、今でもみんなが知ってるビックリドッキリなキャッチコピーとは!?,50,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420111/42420111.76310398
so42420112,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第3話　幕末の風雲児 坂本龍馬が日本で初めて行ったビックリドッキリなこととは!?,38,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420112/42420112.54647668
so42420113,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第2話　野球の神 ベーブ・ルースがやろうとしていたビックリドッキリな仕事とは!?,49,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420113/42420113.4014924
so42420114,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第1話　天才発明家 エジソンと日本のビックリドッキリな関係とは！？,760,14,24,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420114/42420114.11053259
so42420115,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY12　INTERMISSION　ゲーマーズと課金トーク,4352,435,18,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420115/42420115.422952
so42420145,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　希望編　希望の学園と絶望の高校生,4963,258,48,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420145/42420145.99893649
so42420146,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第16話　ベートーヴェンの肖像画が怖い顔になっているビックリドッキリな理由とは!?,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420146/42420146.74657129
so42420147,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第15話　学問の神様 菅原道真のビックリドッキリな天才伝説とは!?,24,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420147/42420147.27432379
so42420148,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY10　ゲーマーズとネクストステージ,5248,408,6,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420148/42420148.43450579
so42420180,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第10話　君は希望という名の絶望に微笑む,2581,70,29,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420180/42420180.39846975
so42420181,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第17話　明治維新の立役者 西郷隆盛が犬を連れていたビックリドッキリな理由とは!?,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420181/42420181.5947119
so42420183,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY9　星ノ守千秋とアカウントハック,5657,378,7,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420183/42420183.22474257
so42420184,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY8　エロゲーマーと観戦モード／ゲーマーズと半生ゲーム,6449,525,18,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420184/42420184.79548971
so42420185,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY7　雨野景太と天道花憐の最高の娯楽,6439,311,10,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420185/42420185.65777139
so42420186,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY5　亜玖璃と通信エラー,5981,495,5,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420186/42420186.17574254
so42420187,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY3　星ノ守千秋とすれ違い通信,6471,614,9,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420187/42420187.50729652
so42420188,2023-07-01T00:00:00+09:00,2632720,1428,ゲーマーズ！　DAY2　上原祐と強くてニューゲーム,7121,609,16,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420188/42420188.68157938
so42420224,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第5話　終わりの始まり,2498,95,26,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420224/42420224.20855376
so42420225,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第19話　イモトが偉人！？珍獣ハンターイモトアヤコのビックリドッキリな悩みとは！？,43,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420225/42420225.76621857
so42420226,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第18話　春日局は裏切り者の娘だった！大奥の頂点にのぼりつめたビックリドッキリな理由とは!?,22,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420226/42420226.70985907
so42420258,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第2話　したごころを君に,3015,83,29,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420258/42420258.24176612
so42420260,2023-07-01T00:00:00+09:00,2632720,1434,ゲーマーズ！　DAY1　雨野景太と導かれし者達,14377,672,353,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420260/42420260.53424996
so42420261,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第11話　さよなら希望ヶ峰学園,2914,75,24,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420261/42420261.11566763
so42420262,2023-07-01T00:00:00+09:00,2632720,1419,ダンガンロンパ3―The End of 希望ヶ峰学園―絶望編　第9話　雪染ちさは笑わない,2329,54,25,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420262/42420262.70264595
so42420295,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第21話　松尾芭蕉はニンジャだった!?　おくのほそ道のビックリドッキリな旅の真相とは!?,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420295/42420295.26226281
so42420296,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第5話　Dream of distant days,2164,116,24,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420296/42420296.5895167
so42420297,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第6話　No Man is an island,2343,128,25,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420297/42420297.78761095
so42420323,2023-07-01T00:00:00+09:00,2632720,1430,タイムボカン 逆襲の三悪人　第22話　脱獄不可能なアルカトラズ刑務所！　脱獄させないための超しょーもないビックリドッキリな作戦とは!?,37,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420323/42420323.31839187
so42420324,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第4話　Who is a liar,2265,138,22,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420324/42420324.88228602
so42420325,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第7話　Ultra Despair Girls,2284,103,25,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420325/42420325.20551109
so42420326,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第8話　Who Killed Cock Robin,2065,109,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420326/42420326.96296938
so42420328,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第9話　You are my reason to Die,2138,125,24,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420328/42420328.38200695
so42420329,2023-07-01T00:00:00+09:00,2632720,1420,"ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第10話　Death,Destruction,Despair",2283,78,25,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420329/42420329.5158318
so42420330,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第11話　All good things,2440,129,25,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420330/42420330.11266369
so42420367,2023-07-01T00:00:00+09:00,2632720,1400,タイムボカン 逆襲の三悪人　第24話　あの聖徳太子が決める格付けランキング『ボ冠位十二階』！　そしてビマージョの行方は!?,83,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420367/42420367.80763798
so42420368,2023-07-01T00:00:00+09:00,2632720,1365,エンジェル・ハート　第50話　『ラストプレゼント』,111,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420368/42420368.68334961
so42420369,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第1話　Third time’s the charm,7488,165,219,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420369/42420369.43920262
so42420370,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第2話　Hang the Witch,2743,154,25,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420370/42420370.86976101
so42420401,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第1話　鉄腕起動,1491,0,55,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420401/42420401.28183865
so42420402,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第48話　『引き寄せられる運命』,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420402/42420402.74552964
so42420403,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第49話　『Get My Life』,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420403/42420403.50145165
so42420404,2023-07-01T00:00:00+09:00,2632720,1420,ダンガンロンパ3―The End of 希望ヶ峰学園―未来編　第3話　Cruel violence and hollow words,2325,189,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420404/42420404.83305745
so42420438,2023-07-01T00:00:00+09:00,2632720,1506,アトム ザ・ビギニング　第2話　ベヴストザイン,250,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420438/42420438.65554979
so42420440,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第46話　『マザー・ハート』,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420440/42420440.39712712
so42420441,2023-07-01T00:00:00+09:00,2632720,1380,エンジェル・ハート　第47話　『アカルイミライ!?』,70,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42420441/42420441.93398677
