so35248781,2019-06-12T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第11話　視線の先,7922,161,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248781/35248781.51782664
so35248782,2019-06-12T23:00:00+09:00,2632720,1415,世話やきキツネの仙狐さん　第10話　たまには童心に返るのもよいじゃろ？,16439,913,73,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248782/35248782.10952695
so35248783,2019-06-12T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第33話　消えた明日人,1120,54,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35888577/35888577.13082204
so35248784,2019-06-13T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第62話　花草商店街お・も・て・な・し大作戦！,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248784/35248784.63700184
so35248885,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第1話　魔法少女サイト,13141,975,366,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248885/35248885.72858461
so35248886,2019-07-01T10:00:00+09:00,2632720,1452,魔法少女サイト　第11話　反逆の少女たち,4416,324,6,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248886/35248886.19548956
so35248887,2019-07-01T10:00:00+09:00,2632720,1452,魔法少女サイト　第10話　BREAKING,4701,392,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248887/35248887.43167532
so35248888,2019-07-01T10:00:00+09:00,2632720,1452,魔法少女サイト　第9話　神は僕を見離さない,4452,534,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248888/35248888.58812993
so35248889,2019-07-01T10:00:00+09:00,2632720,1452,魔法少女サイト　第8話　Last Summer,4770,653,12,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248889/35248889.27920148
so35248891,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第7話　共闘戦略,4758,620,9,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248891/35248891.56672887
so35248892,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第6話　フェイク,4846,508,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248892/35248892.16030169
so35248893,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第5話　復讐と決意,4791,466,8,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248893/35248893.89609400
so35248894,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第4話　後継者と転校生,5177,584,6,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248894/35248894.19506890
so35248895,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第3話　毒りんごとお姫さま,5553,596,10,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248895/35248895.56612704
so35248896,2019-07-01T10:00:00+09:00,2632720,1467,魔法少女サイト　第2話　テンペスト,6581,591,10,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248896/35248896.93556383
so35248897,2019-07-01T10:00:00+09:00,2632720,1437,魔法少女サイト　第12話　私たちは不幸じゃない,4961,443,16,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35248897/35248897.7126620
so35252931,2019-06-14T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第21話　合体への道のり,1955,89,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35252931/35252931.97858339
so35252932,2019-06-18T12:00:00+09:00,2632720,1445,BAKUMATSUクライシス　第11話　誕生！　巨神スサノオ！,198,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35252932/35252932.98854694
so35252933,2019-11-23T00:00:00+09:00,2632720,752,みるタイツ　第4話～第6話　はたらくタイツ／水着タイツ／畳とタイツ,5809,124,24,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35252933/35252933.93507202
so35252934,2019-06-15T12:00:00+09:00,2632720,726,川柳少女　第11話　あなたと花火を,3678,184,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35252934/35252934.9700019
so35253422,2022-03-04T10:00:00+09:00,2632720,1440,RobiHachi　第10話　相棒（バディ）喧嘩は犬も喰わない,1002,82,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35253422/35253422.53084752
so35256979,2019-06-17T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十一話　鼓の屋敷,70057,1294,268,109,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256979/35256979.58652734
so35256980,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第１２話　謎の「ぎゅっ」,1959,173,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256980/35256980.82475911
so35256981,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第１１話　謎の文化祭,1828,242,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256981/35256981.16869282
so35256982,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第１０話　謎のアバンチュール,2023,288,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256982/35256982.19755688
so35256983,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第９話　謎のなんだかちょっと,2073,174,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256983/35256983.11015630
so35256984,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第８話　謎の感覚,2110,168,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256984/35256984.84678684
so35256985,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第７話　謎の流行風邪,2109,153,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256985/35256985.42499504
so35256986,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第６話　謎のステップ・アップ,2440,176,11,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256986/35256986.51878376
so35256987,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第５話　謎のファーストデート,2505,197,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256987/35256987.37619624
so35256988,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第４話　謎のガール・ミーツ・ガール,2675,205,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256988/35256988.45735146
so35256989,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第３話　謎の試験管,2936,286,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256989/35256989.78176279
so35256990,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第２話　謎の絆,4352,318,20,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256990/35256990.75503865
so35256991,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第１話　謎の彼女,9156,719,328,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256991/35256991.72766456
so35256992,2019-06-28T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン7　グレイヲンの囁き,760,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256992/35256992.8569319
so35256993,2019-06-18T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第12話　真夜中の秘密／シュンは渡さない！,111,9,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256993/35256993.70569622
so35256995,2019-06-21T10:00:00+09:00,2632720,1420,謎の彼女X　第１３話　謎の彼女と彼氏,2043,165,11,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35256995/35256995.53845346
so35258002,2019-06-14T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第35話　共喰い（其の二）,6130,91,33,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35258002/35258002.20438151
so35261055,2019-06-17T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ87　王撰騎士団（ロイヤルナイツ）結成,2488,88,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261055/35261055.45543226
so35261056,2019-06-17T22:00:00+09:00,2632720,860,八十亀ちゃんかんさつにっき dアニメストアスペシャルVer.　第11話　涼しくにゃあ,6580,102,15,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261056/35261056.97903460
so35261057,2019-06-17T12:00:00+09:00,2632720,1500,続・終物語　第5話　こよみリバース 其ノ伍,19259,424,96,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261057/35261057.22832483
so35261058,2019-06-24T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#11　砂の耳と新人の根性,2341,91,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261058/35261058.19054805
so35261059,2019-06-17T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#10　白い繭と青い炎,2365,47,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261059/35261059.54104223
so35261060,2019-06-19T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第9話　みんなでつないで、楽しんで,8058,456,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114416/37114416.83460094
so35261061,2019-06-22T22:00:00+09:00,2632720,690,なんでここに先生が!? ＜もっとたゆたゆver.＞　11時限目,5309,186,25,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823198/36823198.28939150
so35261062,2019-06-17T01:30:00+09:00,2632720,690,なんでここに先生が!?　11時限目,3462,119,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36823114/36823114.31419425
so35261063,2019-06-16T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第11話　威厳ある先任者は時に［Ｘ］にかしづく,18200,891,61,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261063/35261063.60689982
so35261064,2019-06-19T00:15:00+09:00,2632720,823,ストライクウィッチーズ 501部隊発進しますっ！　第11話　501人命救助します？,54137,787,164,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261064/35261064.42278699
so35261065,2019-06-17T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第313話　竜の種,2836,33,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261065/35261065.50291737
so35261066,2019-06-15T12:00:00+09:00,2632720,726,みだらな青ちゃんは勉強ができない　#11　青ちゃんはツルツルパンツがはけない,5176,280,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261066/35261066.74158651
so35261269,2019-07-01T12:00:00+09:00,2632720,1726,劇場アニメーション「K SEVEN STORIES」　Episode1　R:B ～BLAZE～#1,3175,29,72,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261269/35261269.62422139
so35261270,2019-07-01T12:00:00+09:00,2632720,1799,劇場アニメーション「K SEVEN STORIES」　Episode6　Circle Vision ～Nameless Song～#1,1033,12,10,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261270/35261270.94690410
so35261271,2019-07-01T12:00:00+09:00,2632720,1744,劇場アニメーション「K SEVEN STORIES」　Episode5　メモリー・オブ・レッド ～BURN～#2,786,24,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261271/35261271.62379913
so35261272,2019-07-01T12:00:00+09:00,2632720,1733,劇場アニメーション「K SEVEN STORIES」　Episode5　メモリー・オブ・レッド ～BURN～#1,846,28,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261272/35261272.12286085
so35261273,2019-07-01T12:00:00+09:00,2632720,1791,劇場アニメーション「K SEVEN STORIES」　Episode4　Lost Small World ～檻の向こうに～#2,829,15,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261273/35261273.20856816
so35261274,2019-07-01T12:00:00+09:00,2632720,1794,劇場アニメーション「K SEVEN STORIES」　Episode4　Lost Small World ～檻の向こうに～#1,926,34,13,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261274/35261274.29982572
so35261275,2019-07-01T12:00:00+09:00,2632720,1645,劇場アニメーション「K SEVEN STORIES」　Episode3　SIDE:GREEN ～上書き世界～#2,751,8,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261275/35261275.54295430
so35261276,2019-07-01T12:00:00+09:00,2632720,1627,劇場アニメーション「K SEVEN STORIES」　Episode3　SIDE:GREEN ～上書き世界～#1,879,14,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261276/35261276.98005854
so35261277,2019-07-01T12:00:00+09:00,2632720,1594,劇場アニメーション「K SEVEN STORIES」　Episode2　SIDE:BLUE ～天狼の如く～#2,944,12,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261277/35261277.71691407
so35261278,2019-07-01T12:00:00+09:00,2632720,1801,劇場アニメーション「K SEVEN STORIES」　Episode2　SIDE:BLUE ～天狼の如く～#1,1129,32,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261278/35261278.64746281
so35261279,2019-07-01T12:00:00+09:00,2632720,1707,劇場アニメーション「K SEVEN STORIES」　Episode1　R:B ～BLAZE～#2,1296,15,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261279/35261279.11702224
so35261280,2019-07-01T12:00:00+09:00,2632720,1861,劇場アニメーション「K SEVEN STORIES」　Episode6　Circle Vision ～Nameless Song～#2,955,13,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35261280/35261280.9453084
so35262077,2019-06-17T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第57話　あの日,62252,2001,125,126,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35262077/35262077.62892808
so35275909,2019-06-28T10:00:00+09:00,2632720,1445,メダロット　♯５２　史上最大のロボトル,1230,81,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275909/35275909.20775134
so35275910,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯３６　さらば宇宙メダロッターＸ,1002,42,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275910/35275910.13268536
so35275911,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３５　囚われたチドリ！,836,30,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275911/35275911.7120942
so35275912,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３４　奥義！シャドウソード,790,24,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275912/35275912.77046678
so35275913,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３３　ロボトルに架ける橋,829,49,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275913/35275913.69984397
so35275914,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯３２　宇宙からの使者？,1022,42,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275914/35275914.57469243
so35275915,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３１　りんたろう参上！,872,31,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275915/35275915.38482297
so35275916,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３０　捨て犬のブルース,899,42,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275916/35275916.51101615
so35275917,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２９　雪だるまが来た,863,26,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275917/35275917.77601233
so35275918,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２８　たこ焼き大作戦！,1025,55,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275918/35275918.56323220
so35275919,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２７　発表！ロボトルランキング,976,30,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275919/35275919.41008152
so35275920,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯２６　メダフォース発動,1060,39,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275920/35275920.7381221
so35275921,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２５　激突！メタビー対ロクショウ,1094,38,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275921/35275921.26087446
so35275922,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯２４　ロボトル舞踏会,919,54,10,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275922/35275922.76867350
so35275923,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３７　決戦！ミヤマ遺跡,836,16,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275923/35275923.21778455
so35275924,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３８　メタビーをとり戻せ！,840,18,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275924/35275924.50295942
so35275925,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯５１　夢の途中,1025,18,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275925/35275925.74745384
so35275926,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯５０　よみがえる悪夢,976,8,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275926/35275926.71882817
so35275927,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４９　世界大会決勝,989,37,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275927/35275927.79340673
so35275928,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４８　孤独なライオン,848,79,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275928/35275928.88253685
so35275929,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４７　北から来た少年,781,20,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275929/35275929.21064739
so35275930,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯４６　華麗なるジョー,905,22,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275930/35275930.85974353
so35275931,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯４５　強敵！エジプトの女王,1042,15,9,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275931/35275931.61833110
so35275970,2019-06-18T00:00:00+09:00,2632720,1440,せいぜいがんばれ！魔法少女くるみ（第2期）　第41話／第42話　大混乱！犬！金！怪人！青木山！／ももひと危うし！ボストンバッグ高速詰め！,2204,140,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275970/35275970.31508933
so35275971,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯１２　その名はロクショウ,1428,77,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275971/35275971.76940433
so35275972,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯１３　キクヒメの恋,1293,85,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275972/35275972.58601474
so35275973,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯１４　忍びが通る,1493,89,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275973/35275973.52680445
so35275974,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯１５　キン・タロー注意報,1143,27,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275974/35275974.15376850
so35275987,2019-06-19T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第34話　衝撃の追加メンバー,1229,64,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35888589/35888589.11709098
so35275988,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯１１　メタビー、グレる,1238,91,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275988/35275988.41976916
so35275989,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯１６　花ことばはロボトル,1109,53,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275989/35275989.54629826
so35275990,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯１７　レトルト危機一髪！,1128,19,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275990/35275990.34478401
so35275991,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯１８　ロボトル禁止令！,1145,58,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275991/35275991.93679874
so35275992,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯１９　ピンゲン南へ…,1077,53,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275992/35275992.29499471
so35275993,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２０　レアメダルを奪え！,1034,27,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275993/35275993.77632098
so35275994,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２１　潜入！メダロット社,1063,38,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275994/35275994.60622617
so35275995,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯２２　翔べ！メタビー,1133,19,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275995/35275995.89303544
so35275996,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯２３　風と火の記憶,1072,30,17,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275996/35275996.42137609
so35275997,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯３９　灼熱の最終ロボトル,950,27,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275997/35275997.57431757
so35275998,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４０　開幕！世界大会,820,15,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275998/35275998.71453919
so35275999,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯４１　一回戦から大波乱！,757,29,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35275999/35275999.99560993
so35276000,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４２　ルパン三兄弟七変化,787,27,9,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276000/35276000.47634264
so35276001,2019-06-28T10:00:00+09:00,2632720,1474,メダロット　♯４３　踊る！大おやびん,795,22,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276001/35276001.17942248
so35276002,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯１０　嵐のロボトルトーナメント,1292,60,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276002/35276002.37656587
so35276003,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯９　吠えろ！シアンドッグ,1448,128,10,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276003/35276003.7694810
so35276004,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯８　迷子のメダロット,1466,113,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276004/35276004.42799003
so35276018,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第22話　正義の包囲網,54346,1047,103,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276018/35276018.68394222
so35276019,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯７　暗闇に消えたメダル,1633,73,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276019/35276019.15259854
so35276020,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯６　宇宙人だロボ!!,1670,124,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276020/35276020.45866035
so35276021,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯５　海よ今日もありがとう,1857,102,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276021/35276021.56789151
so35276039,2019-06-20T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第11話　『招かざる音楽隊』,1459,38,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348700/35348700.70144299
so35276040,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４　伝説のメダロッター,2157,193,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276040/35276040.93391006
so35276041,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯３　男の夢は体力だ,2308,171,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276041/35276041.55452323
so35276042,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯２　逆襲のスクリューズ,3302,196,20,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276042/35276042.65599417
so35276043,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯１　うごけ！ポンコツメダロット,7106,468,352,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276043/35276043.7214972
so35276044,2019-06-18T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第11話　「すげーぞ毛リュウケン」／「もうそうがぼうそう？」,79,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276044/35276044.26175017
so35276045,2019-06-21T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第11話　「妖怪おすべり様」/「ドクターＦ　＃1」,399,9,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276045/35276045.47492328
so35276046,2019-06-19T00:30:00+09:00,2632720,710,異世界かるてっと　第11話　協力！たいいくさい,50525,557,151,100,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276046/35276046.19132153
so35276047,2020-09-01T10:00:00+09:00,2632720,1420,なむあみだ仏っ！-蓮台 UTENA-　第11話　煩悩なければ悟りもまたなし,818,8,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276047/35276047.5530998
so35276048,2020-09-01T10:00:00+09:00,2632720,1449,KING OF PRISM -Shiny Seven Stars-　＃10　如月ルヰ　プリズムの使者,7358,1025,32,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276048/35276048.27431481
so35276049,2019-06-28T10:00:00+09:00,2632720,1475,メダロット　♯４４　アイドルにご用心！,908,102,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276049/35276049.77205983
so35276131,2022-09-01T10:00:00+09:00,2632720,1294,RS計画　-Rebirth Storage-　本編　RS計画　-Rebirth Storage-,5796,85,69,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35276131/35276131.57435037
