so35829403,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編2　第百六十八話　燃えろ寸胴！ 混ぜて伸ばして茹で上げろ！！,886,33,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829403/35829403.48694169
so35829404,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編2　第百六十九話　記憶 失われた頁(ページ),728,13,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829404/35829404.12314822
so35829405,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編2　第百七十一話　潜入 仕組まれた罠(トラップ),648,13,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829405/35829405.83608227
so35829406,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編2　第百七十二話　絶望 引き裂かれた心(ハート),596,6,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829406/35829406.16701597
so35829407,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編2　第百七十三話　海戦 解き放たれた力(パワー),640,5,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829407/35829407.2513308
so35829408,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編2　第百七十五話　ここ掘れワンワン！ 埋蔵金を探せ,622,12,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829408/35829408.25466895
so35829409,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編2　第百七十六話　疾走、迷走、ジグザグ走！ 追って追われて間違えて,618,22,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829409/35829409.54869244
so35829436,2019-10-27T01:00:00+09:00,2632720,1420,ソードアート・オンライン アリシゼーション War of Underworld　#02　襲撃,27405,553,84,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829436/35829436.90084479
so35829437,2019-10-24T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第15話　『裏町の草ひき』,1082,17,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829437/35829437.50489087
so35829438,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編3　第二百三話　紅の決断 とり残された第八班,537,5,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829438/35829438.76777234
so35829439,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百二話　(総集編)本日発表！忍者たちの汗と涙の名勝負ベスト5！ お楽しみの番外編もあるってばよスペシャル,405,4,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829439/35829439.69502942
so35829440,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百一話　多重トラップ 崩壊のカウントダウン,426,10,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829440/35829440.40413377
so35829459,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編4　第二百十九話　よみがえった究極兵器,563,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829459/35829459.46775876
so35829460,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編3　第二百話　現役バリバリ！ 最強の助っ人,435,10,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829460/35829460.88725356
so35829461,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編2　第百七十七話　OH！？ ぷりーず♥みすたーぽすとまん,619,22,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829461/35829461.8592738
so35829462,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編2　第百六十七話　白鷺の羽ばたく時間,646,12,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829462/35829462.29729380
so35829463,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編2　第百六十六話　止まったままの時間,663,15,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829463/35829463.27540552
so35829464,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編2　第百六十五話　ナルト死す,644,16,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829464/35829464.96841694
so35829465,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編2　第百六十四話　遅すぎた助っ人,627,9,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829465/35829465.56950320
so35829466,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編2　第百六十三話　策士・紅明の思惑,621,9,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829466/35829466.11017218
so35829467,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編2　第百六十二話　白き呪い武者,706,10,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829467/35829467.26488555
so35829468,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編2　第百六十一話　珍客見参 碧の野獣？ 猛獣？ ……珍獣？,1420,22,39,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829468/35829468.12495900
so35829469,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百六十話　獲るか獲られるか!? オッケー寺の決斗,1191,12,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829469/35829469.91054583
so35829486,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編4　第二百十八話　封じられた砂 水虎の反撃,534,8,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829486/35829486.99875777
so35829487,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百五話　紅の極秘任務～三代目との約束～,426,2,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829487/35829487.36202317
so35829488,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百四話　狙われた八雲 封印された能力,501,2,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829488/35829488.67464953
so35829489,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百五十九話　敵か味方か!? 荒野の賞金稼ぎ,779,21,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829489/35829489.44786123
so35829490,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百五十八話　みんなオレについて来い! 汗と涙のタクラミ大サバイバル,864,49,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829490/35829490.40356141
so35829492,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百五十七話　走れ!!! 生命(いのち)のカレー,824,27,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829492/35829492.58787590
so35829493,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編1　第百五十六話　逆襲の雷牙,756,11,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829493/35829493.78264343
so35829524,2021-12-24T10:00:00+09:00,2632720,1372,ちはやふる3　第一首　なつのよは,12098,400,157,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829524/35829524.44288707
so35829525,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編3　第二百六話　幻術か現実か 五感を制するもの,478,3,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829525/35829525.92883055
so35829526,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編1　第百五十五話　忍び寄る暗雲,776,13,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829526/35829526.57940806
so35829527,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百五十四話　白眼の天敵,794,6,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829527/35829527.11361371
so35829528,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編1　第百五十三話　心に届け! 愛の鉄拳,848,2,6,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829528/35829528.38776397
so35829530,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百五十二話　生あるものへの葬送曲,935,24,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829530/35829530.15993337
so35829531,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編1　第百五十一話　燃えよ白眼! これが私の忍道よ,918,31,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829531/35829531.99607688
so35829532,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百五十話　だまして化かしてだまされて! 壮絶ムシムシ大バトル,821,14,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829532/35829532.1264896
so35829533,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編1　第百四十九話　どこが違うのさ!? 虫って同じに見えないか,882,34,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829533/35829533.55181973
so35829534,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百七話　封じられたはずの能力,396,1,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829534/35829534.70139229
so35829535,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百八話　名器 花鳥風月の重さ,443,6,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829535/35829535.57795333
so35829554,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐サスケ奪還編　第百二十七話　執念の一撃！ 早蕨の舞,3235,66,9,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829554/35829554.72403492
so35829555,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百四十四話　新生三人一組(スリーマンセル) 二人と一匹!,845,4,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829555/35829555.10960524
so35829556,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百四十五話　炸裂! ニューフォーメーションいのシカチョウ,845,17,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829556/35829556.33635282
so35829557,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編1　第百四十六話　残された野望 大蛇丸の影,890,3,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829557/35829557.91686388
so35829558,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百四十七話　因縁の対決! オマエにオレは倒せねえ,914,14,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829558/35829558.44988198
so35829559,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百四十八話　超追尾力に赤丸も嫉妬! 幻の微香虫を探せ,1098,67,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829559/35829559.39328502
so35829560,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百九話　敵は｢不忍｣,414,5,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829560/35829560.83490468
so35829561,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編3　第二百十話　迷いの森,348,7,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829561/35829561.99472787
so35829562,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編3　第二百十一話　炎の記憶,381,7,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829562/35829562.20513807
so35829563,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編3　第二百十二話　それぞれの道,724,69,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829563/35829563.92749014
so35829564,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編4　第二百十三話　失われた記憶,1509,36,33,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829564/35829564.24628039
so35829565,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編4　第二百十四話　取り戻した現実,460,12,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829565/35829565.70243995
so35829590,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐サスケ奪還編　第百二十八話　届かない叫び,2782,69,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829590/35829590.5942891
so35829591,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編4　第二百十六話　消えた匠 狙われた守鶴,459,21,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829591/35829591.93633302
so35829592,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO‐ナルト‐オリジナル編4　第二百十五話　消し去りたい過去,430,10,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829592/35829592.91298786
so35829606,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐サスケ奪還編　第百二十九話　兄(イタチ)と弟(サスケ) 遠すぎる存在,2624,87,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829606/35829606.69378446
so35829607,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百四十三話　走れトントン! お前の鼻が頼りだってばよ,910,15,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829607/35829607.77410335
so35829608,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編1　第百四十二話　厳戒施設の三悪人,934,30,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829608/35829608.24797136
so35829609,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百四十一話　サクラの決意,945,17,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829609/35829609.47804912
so35829610,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百四十話　二つの鼓動 カブトの罠,968,14,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829610/35829610.7574267
so35829611,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐オリジナル編1　第百三十九話　恐怖! 大蛇丸の館,968,10,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829611/35829611.94000777
so35829612,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百三十八話　清き裏切り はかなき願い,1049,13,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829612/35829612.10138067
so35829613,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編1　第百三十七話　無法者の街 ふうま一族の影,1201,23,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829613/35829613.50506181
so35829614,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO‐ナルト‐オリジナル編1　第百三十六話　潜入捜査!? 遂にきたきた超S級任務,2459,30,45,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829614/35829614.20351796
so35829615,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐サスケ奪還編　第百三十五話　守れなかった約束,4204,141,18,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829615/35829615.21961508
so35829616,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐サスケ奪還編　第百三十四話　涙雨(なみだあめ)の結末,3185,101,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829616/35829616.44235608
so35829617,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐サスケ奪還編　第百三十三話　涙の咆哮！ オマエはオレの友達だ,3622,155,33,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829617/35829617.61096318
so35829618,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐サスケ奪還編　第百三十二話　親友(とも)よ！,2787,40,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829618/35829618.79633312
so35829619,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐サスケ奪還編　第百三十一話　開眼 万華鏡写輪眼の秘密,2612,41,13,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829619/35829619.92535313
so35829620,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO‐ナルト‐サスケ奪還編　第百三十話　父と子 ひび割れた家紋,2580,67,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829620/35829620.54958933
so35829621,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO‐ナルト‐オリジナル編4　第二百十七話　砂の同盟国 木ノ葉の忍,556,16,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829621/35829621.1950636
so35829688,2019-10-22T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第29話　「新たなる災い 毛タストロフィー！」／「手にいれろ！ゴッドボタン・チャリオット」,119,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829688/35829688.5375960
so35829724,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十一話　帰郷,6333,83,96,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829724/35829724.10379271
so35829725,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十二話　暁、始動,4545,88,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829725/35829725.41389647
so35829726,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十三話　修業の成果,4628,107,21,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829726/35829726.66267361
so35829727,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十四話　砂の人柱力,4243,67,15,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829727/35829727.33647408
so35829728,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十五話　風影として…！,3421,69,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829728/35829728.92653128
so35829729,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十六話　ノルマクリアー,3109,90,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829729/35829729.27117740
so35829731,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十七話　疾走れカンクロウ,2943,82,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829731/35829731.35470515
so35829732,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十八話　出撃、カカシ班,3159,89,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829732/35829732.64907604
so35829733,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百二十九話　人柱力の涙,3002,47,12,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829733/35829733.65112008
so35829734,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十話　封印術・幻龍九封尽,2984,73,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829734/35829734.32613992
so35829735,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十一話　医療忍者の弟子,3395,98,15,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829735/35829735.80522596
so35829736,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十二話　隠居ババアの決意,3024,75,11,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829736/35829736.49893345
so35829737,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十三話　因縁あいまみえる,3408,113,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829737/35829737.45047156
so35829738,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十四話　ナルトの成長,3075,30,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829738/35829738.10817301
so35829739,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十五話　隠し玉　名付けて…！,3018,76,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829739/35829739.61340951
so35829740,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十六話　人柱力の秘密,2986,49,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829740/35829740.27149492
so35829741,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十七話　我愛羅死す！,2816,54,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829741/35829741.84053964
so35829742,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十八話　突入！ボタンフックエントリー,2704,118,11,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829742/35829742.42186956
so35829743,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百三十九話　罠作動！ガイ班の敵,2696,78,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829743/35829743.79425392
so35829744,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十話　ヒルコＶＳ二人の女忍者,3011,68,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829744/35829744.20259799
so35829745,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十一話　サソリの素顔,3294,66,15,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829745/35829745.66015630
so35829746,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十二話　チヨの奥の手,3079,115,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829746/35829746.40264821
so35829826,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十三話　「父」と「母」,2905,52,14,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829826/35829826.10667882
so35829827,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十四話　三代目風影,2849,63,11,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829827/35829827.86789102
so35829828,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十五話　生と死の三分間,2891,65,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829828/35829828.8160364
so35829829,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十六話　十機VS百機,3230,83,18,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829829/35829829.17440399
so35829830,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十七話　叶わぬ夢,3038,57,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829830/35829830.51866369
so35829831,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十八話　蘇る獣たち,2567,45,11,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829831/35829831.52727105
so35829832,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百四十九話　カカシ開眼！,2706,67,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829832/35829832.21472585
so35829833,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO-ナルト- 疾風伝　風影奪還編　第二百五十話　瞬間の美学,2945,55,17,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829833/35829833.43007414
so35829834,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　風影奪還編　第二百五十一話　継がれゆくもの,3407,94,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829834/35829834.63663929
so35829835,2019-11-01T10:00:00+09:00,2632720,1388,NARUTO-ナルト- 疾風伝　風影奪還編　第二百五十二話　風影の帰還,4174,157,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829835/35829835.42593829
so35829836,2019-11-01T10:00:00+09:00,2632720,1387,NARUTO-ナルト- 疾風伝　サスケ再会編　第二百五十三話　新たなる目標(ターゲット),3975,136,69,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829836/35829836.43682165
so35829837,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　サスケ再会編　第二百五十四話　結成！新カカシ班,2449,57,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829837/35829837.69029608
so35829838,2019-11-01T10:00:00+09:00,2632720,1386,NARUTO-ナルト- 疾風伝　サスケ再会編　第二百五十五話　画蛇添足(がだてんそく),2294,56,14,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829838/35829838.10838933
so35829875,2019-11-01T10:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　サスケ再会編　第二百五十六話　偽りの笑顔,2194,145,12,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35829875/35829875.33171031
