so43308820,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP22　手をのばせば、ホラ,53,8,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308820/43308820.82103557
so43308821,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP21　ホントじゃないホントもあって,59,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308821/43308821.69740111
so43308822,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP20　近いゆめ、遠いひと,64,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308822/43308822.60748518
so43308823,2024-02-01T00:00:00+09:00,2632720,1426,天使になるもんっ！　STEP19　アイのちから,74,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308823/43308823.14765551
so43308824,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:16　翼なき鳥たち,71,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308824/43308824.19501032
so43308825,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:15　悠久の都・西安,61,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308825/43308825.28461982
so43308826,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:14　ペア旅行は各駅停車!?,77,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308826/43308826.2347167
so43308827,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:13　黒き野望・鋼の巨人復活!!,83,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308827/43308827.11147762
so43308828,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:12　運命のヘブンズ・クロス,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308828/43308828.79903840
so43308857,2024-02-01T00:00:00+09:00,2632720,1685,またまたセイバーマリオネットJ　Program:26　プラズマティック・クライシス　Load:01　みんな幸せ,254,1,22,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308857/43308857.42949969
so43308858,2024-02-01T00:00:00+09:00,2632720,1572,またまたセイバーマリオネットJ　Program:26　プラズマティック・クライシス　Load:02　美しきマリンブルー,136,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308858/43308858.49107781
so43308859,2024-02-01T00:00:00+09:00,2632720,1671,またまたセイバーマリオネットJ　Program:26　プラズマティック・クライシス　Load:03　ラブコメディーは突然に,113,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308859/43308859.50680633
so43308860,2024-02-01T00:00:00+09:00,2632720,1577,またまたセイバーマリオネットJ　Program:26　プラズマティック・クライシス　Load:04　沈黙の暗殺者,106,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308860/43308860.28884694
so43308861,2024-02-01T00:00:00+09:00,2632720,1627,またまたセイバーマリオネットJ　Program:26　プラズマティック・クライシス　Load:05　こころ・めざめの時,129,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308861/43308861.75268210
so43308862,2024-02-01T00:00:00+09:00,2632720,1726,またまたセイバーマリオネットJ　Program:26　プラズマティック・クライシス　Load:06　海へ還る,141,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308862/43308862.54592015
so43308863,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:01　あっちこっちで文明開化！,317,2,30,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308863/43308863.23768034
so43308864,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:02　だんじり合戦で満願成就！,101,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308864/43308864.83670587
so43308865,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:03　父が出た出た父が出た！,79,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308865/43308865.22077159
so43308866,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:04　セイバードールズの旅立ち,88,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308866/43308866.41677793
so43308867,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:05　しらたきは永遠の輝き,105,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308867/43308867.47535398
so43308868,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:06　二人の小樽!?恋のタイトロープ,68,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308868/43308868.91436582
so43308869,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:07　ひとりぼっちの妖精,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308869/43308869.43909895
so43308870,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:08　チェリーの子育て奮闘記,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308870/43308870.72995220
so43308916,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:09　みんなと森と鉄球と,77,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308916/43308916.77858767
so43308917,2024-02-01T00:00:00+09:00,2632720,1405,セイバーマリオネットJ to X　PHASE:11　おとこ小樽の落とし前！,99,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308917/43308917.37643334
so43308972,2024-02-01T00:00:00+09:00,2632720,8630,【第二章】學蘭歌劇『帝一の國』　―決戦のマイムマイム―　本編,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308972/43308972.57112723
so43308973,2024-02-01T00:00:00+09:00,2632720,6045,舞台版『心霊探偵八雲　いつわりの樹』　本編,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308973/43308973.63055434
so43308974,2024-02-01T00:00:00+09:00,2632720,7810,残酷歌劇『ライチ☆光クラブ』　本編,134,0,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308974/43308974.74744867
so43308975,2024-02-01T00:00:00+09:00,2632720,9341,ミュージカル「美少女戦士セーラームーン」-Petite Etrangere-　本編,37,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308975/43308975.78196978
so43308976,2024-02-01T00:00:00+09:00,2632720,9556,ミュージカル『SAMURAI 7』　本編,32,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308976/43308976.89606102
so43308977,2024-02-01T00:00:00+09:00,2632720,3444,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- らぁらのコース　本編,300,50,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308977/43308977.23881619
so43308978,2024-02-01T00:00:00+09:00,2632720,3444,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- ひびきのコース　本編,169,0,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308978/43308978.88080475
so43308979,2024-02-01T00:00:00+09:00,2632720,3444,劇場版プリパラみ～んなでかがやけ！キラリン☆スターライブ！- みれぃのコース　本編,197,5,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308979/43308979.46677261
so43308980,2024-02-01T00:00:00+09:00,2632720,8040,ミュージカル「Dance with Devils～D.C.（ダ・カーポ）～」　本編,29,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308980/43308980.70991043
so43308981,2024-02-01T00:00:00+09:00,2632720,8851,舞台「けものフレンズ」(再演)　本編,61,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43308981/43308981.2718043
so43309318,2024-02-20T12:00:00+09:00,2632720,2287,ミュージカル『テニスの王子様』コンサート Dream Live 7th　Chapter.5,77,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309318/43309318.17838848
so43309319,2024-02-20T12:00:00+09:00,2632720,1881,ミュージカル『テニスの王子様』コンサート Dream Live 7th　Chapter.6,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309319/43309319.76980972
so43309320,2024-02-20T12:00:00+09:00,2632720,2113,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.1,237,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309320/43309320.60919328
so43309321,2024-02-20T12:00:00+09:00,2632720,1915,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.2,94,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309321/43309321.11253847
so43309322,2024-02-20T12:00:00+09:00,2632720,1713,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.3,82,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309322/43309322.3517408
so43309323,2024-02-20T12:00:00+09:00,2632720,1299,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.4,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309323/43309323.22729462
so43309324,2024-02-20T12:00:00+09:00,2632720,1720,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.5,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309324/43309324.9339428
so43309325,2024-02-20T12:00:00+09:00,2632720,1942,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.6,84,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309325/43309325.6655744
so43309326,2024-02-20T12:00:00+09:00,2632720,1342,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.7,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309326/43309326.34417215
so43309327,2024-02-20T12:00:00+09:00,2632720,2221,ミュージカル『テニスの王子様』全国大会 青学（せいがく）vs立海　Chapter.8,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309327/43309327.24752098
so43309624,2024-02-20T12:00:00+09:00,2632720,1773,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.1,241,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309624/43309624.59057081
so43309625,2024-02-20T12:00:00+09:00,2632720,2028,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.2,147,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309625/43309625.50501982
so43309626,2024-02-20T12:00:00+09:00,2632720,1805,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.3,101,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309626/43309626.75964390
so43309627,2024-02-20T12:00:00+09:00,2632720,1767,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.4,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309627/43309627.28354652
so43309628,2024-02-20T12:00:00+09:00,2632720,1770,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.5,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309628/43309628.69687096
so43309629,2024-02-20T12:00:00+09:00,2632720,1647,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.6,62,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309629/43309629.69129853
so43309630,2024-02-20T12:00:00+09:00,2632720,1563,ミュージカル『テニスの王子様』コンサート Dream Live 2014　Chapter.7,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43309630/43309630.90956520
so43312051,2024-01-27T23:30:00+09:00,2632720,1420,マッシュル-MASHLE-　第16話　マッシュ・バーンデッドと強固な風船,21045,563,28,156,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312051/43312051.38284454
so43312052,2024-01-26T00:00:00+09:00,2632720,1420,月刊モー想科学　第3話　３月号『も～、止まらない！？　ミュージカル口調……！？』,1087,49,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312052/43312052.10148079
so43312053,2024-01-26T01:05:00+09:00,2632720,235,名湯『異世界の湯』開拓記 ～アラフォー温泉マニアの転生先は、のんびり温泉天国でした～　3番湯　森の民とモール泉,4683,80,9,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312053/43312053.71748247
so43312054,2024-01-27T23:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 3rd Season　第4話　あなたにできるのは自分の目的のために行動することまでで、その結果を望むようにすることはできない。,18308,950,17,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312054/43312054.73663142
so43312055,2024-01-27T02:38:00+09:00,2632720,1467,ぽんのみち　第4話（東四局）　「ギガが減る！」,11277,1304,12,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312055/43312055.4918583
so43312056,2024-01-26T22:00:00+09:00,2632720,1420,望まぬ不死の冒険者　Episode.04　存在進化,23912,1760,29,343,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312056/43312056.76079619
so43312057,2024-01-26T02:00:00+09:00,2632720,1449,魔女と野獣　第3話　【魔女の戯れ―終幕―】,5139,325,7,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312057/43312057.4252953
so43312058,2024-01-26T00:00:00+09:00,2632720,1420,姫様“拷問”の時間です　第3話　姫様“拷問”の時間です,27282,2233,36,275,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312058/43312058.78466343
so43312059,2024-01-27T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez　#03　「無双と奇跡」,1164,20,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312059/43312059.77339957
so43312060,2024-01-26T12:00:00+09:00,2632720,1495,キングダム 第5シリーズ　第2話　戦場の匂い,2953,0,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312060/43312060.49257794
so43312302,2024-01-21T19:00:00+09:00,2632720,10400,ミュージカル「ヘタリア～The world is wonderful～」　本編,1283,583,28,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312302/43312302.74269999
so43312646,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第18話　バカンスのすごし方,99,96,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312646/43312646.81033105
so43312647,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第9話　天使の見つけ方,90,58,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312647/43312647.76940553
so43312648,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第10話　上手な仲直りの仕方,97,92,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312648/43312648.55885795
so43312649,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第11話　素敵なダンスの誘い方,92,65,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312649/43312649.68849455
so43312650,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第12話　ガラクタの集め方,95,108,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312650/43312650.22393630
so43312651,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第13話　お城の歩き方,83,68,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312651/43312651.4160593
so43312652,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第14話　しあわせの感じ方,79,75,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312652/43312652.71097843
so43312653,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第15話　遊園地のあそび方,85,100,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312653/43312653.16780468
so43312654,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第16話　下界の歩き方,75,88,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312654/43312654.22425754
so43312655,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第17話　休日の楽しみ方,70,96,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312655/43312655.12526239
so43312656,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第8話　ライバルとの戦い方,93,88,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312656/43312656.28148819
so43312657,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第19話　見習い天使のがんばり方,62,127,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312657/43312657.76588171
so43312658,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第20話　なくしたものの見つけ方,66,105,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312658/43312658.52169095
so43312659,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第21話　女の子のがんばり方,51,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312659/43312659.37239728
so43312706,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第1話　天使とのつきあい方,617,55,35,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312706/43312706.57882046
so43312707,2024-02-01T00:00:00+09:00,2632720,1456,ぴたテン　第26話　想いのつなぎ方,91,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312707/43312707.29847416
so43312708,2024-02-01T00:00:00+09:00,2632720,1487,ぴたテン　第25話　お別れの仕方,67,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312708/43312708.40573710
so43312709,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第24話　お見舞いの行き方,53,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312709/43312709.86517660
so43312710,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第23話　ハイキングの楽しみ方,52,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312710/43312710.84216689
so43312711,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第22話　運動会の燃え方,57,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312711/43312711.73310175
so43312712,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第7話　いたずらの仕方,99,50,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312712/43312712.8339583
so43312713,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第6話　新しいともだちの迎え方,97,76,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312713/43312713.99522429
so43312714,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第5話　アルバイトの探し方,104,78,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312714/43312714.62956941
so43312715,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第4話　楽しい温泉の入り方,118,63,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312715/43312715.5583233
so43312716,2024-02-01T00:00:00+09:00,2632720,1485,ぴたテン　第3話　きもだめしの楽しみ方,138,42,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312716/43312716.48355549
so43312717,2024-02-01T00:00:00+09:00,2632720,1486,ぴたテン　第2話　おいしいアップルパイの作り方,183,51,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312717/43312717.92157605
so43312718,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第1話　ブルバスター起動！崖っぷち中小企業が立ち向かうのは、謎のバケモノ！？,738,34,32,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312718/43312718.3807400
so43312719,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第12話　立て、ブルバスター！波止 vs 塩田 全面戦争！勝つのは大企業の論理か、中小企業の底力か！？,111,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312719/43312719.7567804
so43312761,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第2話　金がない！船もない！？起死回生の一手は「波止ブランド化計画」？,177,9,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312761/43312761.19555652
so43312762,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第3話　沖野、大失態！荒れる島民達…会社存亡の危機に、社長が立ち上がる！,139,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312762/43312762.43318517
so43312763,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第4話　アル美、涙の理由…前代未聞の「巨獣生け捕り作戦」開始！,95,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312763/43312763.66788214
so43312764,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第5話　頼れるのはマンパワー！若き研究者の協力で、ついに巨獣の正体発覚！？,101,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312764/43312764.92559179
so43312765,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第6話　期待の新人は問題児！？効率最優先の冷徹インテリに、沖野がキレる！,96,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312765/43312765.14386261
so43312766,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第7話　シロ、暴走！閉じ込められた仲間を救えるか？ブルバスター初の市街地戦！,97,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312766/43312766.72313174
so43312767,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第8話　吠えよ武藤！時代に取り残された男の悲哀…そして大企業・塩田の思惑とは？,93,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312767/43312767.96234776
so43312768,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第9話　進む合併計画！明らかになる塩田の策略と、巨獣発生の原因…どうする波止！？,95,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312768/43312768.3094758
so43312769,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第10話　波止工業、崩壊の危機！噛み合わない想い…田島、苦渋の決断！,90,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312769/43312769.65533245
so43312770,2024-02-01T00:00:00+09:00,2632720,1420,ブルバスター　第11話　波止の逆襲！悪徳大企業に対抗する手段は…ウミキノコ！？,105,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312770/43312770.23310942
so43312910,2024-02-01T00:00:00+09:00,2632720,9726,ミュージカル「DREAM!ing～Rainy Days～」　本編,41,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312910/43312910.85494525
so43312911,2024-02-01T00:00:00+09:00,2632720,11851,ミュージカル「DREAM!ing～Rainy Days～」【千秋楽定点映像】　本編,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43312911/43312911.29191093
so43315588,2024-01-30T00:30:00+09:00,2632720,1430,治癒魔法の間違った使い方　第4話　救命団員ウサト！,22220,1088,24,253,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315588/43315588.82686157
so43315589,2024-01-27T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第4話　【スペシャルマッチ】ホッキョクグマ VS ヘラクレスオオカブト,620,53,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315589/43315589.67970240
so43315590,2024-01-27T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第4話　「こいぬと失職」「こいぬと面接」,400,15,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315590/43315590.9995130
so43315591,2024-01-28T01:00:00+09:00,2632720,1420,青の祓魔師 島根啓明結社篇　第4話　内通者,3212,126,9,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315591/43315591.17577302
so43315592,2024-01-28T23:30:00+09:00,2632720,1444,火狩りの王　第2シーズン　第十三話　「巨木」,432,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315592/43315592.61135892
so43315593,2024-01-30T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　04　I’ve Gotta Get Stronger,17586,921,19,116,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315593/43315593.27833687
so43315594,2024-01-29T12:00:00+09:00,2632720,240,闇芝居 十二期　第3話　黒豆,903,56,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315594/43315594.77549088
so43315596,2024-01-29T12:00:00+09:00,2632720,1440,百千さん家のあやかし王子　其ノ四　闇に燃えし紅の,699,7,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315596/43315596.81425695
so43315597,2024-01-28T12:00:00+09:00,2632720,1420,TVアニメ「30歳まで童貞だと魔法使いになれるらしい」　第3話,1707,0,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315597/43315597.58182766
so43315598,2024-01-29T02:05:00+09:00,2632720,1430,休日のわるものさん　第4話　春くる街で,4849,546,10,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315598/43315598.83179568
so43315599,2024-01-28T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました 2nd　#04　元勇者と暗殺者の日常,14274,1176,24,162,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315599/43315599.37157318
so43315600,2024-01-28T23:30:00+09:00,2632720,1430,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する　episode.4　曲者は隠し味に,22618,1409,31,252,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315600/43315600.86514790
so43315601,2024-01-27T07:30:00+09:00,2632720,729,イニミニマニモ　第132話　【パジャマスク】ガルーキが いちばん,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315601/43315601.60981637
so43315602,2024-01-29T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第四夜　僕がどうして先生に！？,24209,1104,42,230,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315602/43315602.54801479
so43315672,2024-01-28T23:00:00+09:00,2632720,1420,HIGH CARD　第15話　ANSWER THE DOOR,1056,22,1,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43315672/43315672.85878813
