so32367325,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第一話　薔薇乙女 Fräulein Rose,11724,355,498,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367325/32367325.85551289
so32367326,2015-04-03T10:00:00+09:00,2632720,967,毎度！浦安鉄筋家族　17発目～24発目　17発目「ポセイドン」～24発目「賛成の反対」,2816,101,8,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367326/32367326.75136919
so32367327,2015-08-28T10:00:00+09:00,2632720,1449,ローゼンメイデン　第十一話　運命 Schicksal,3521,415,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367327/32367327.24730652
so32367328,2015-08-28T10:00:00+09:00,2632720,1420,ローゼンメイデン　第十ニ話　真紅 Reiner Rubin,4094,374,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367328/32367328.73497862
so32367329,2017-10-13T10:00:00+09:00,2632720,1546,ストライク・ザ・ブラッドⅡ OVA　第7話　咎神の騎士篇Ⅱ,9536,302,38,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367329/32367329.72719067
so32367330,2017-10-13T10:00:00+09:00,2632720,1490,ストライク・ザ・ブラッドⅡ OVA　第6話　咎神の騎士篇Ⅰ,10391,407,43,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367330/32367330.24996670
so32367331,2017-10-13T10:00:00+09:00,2632720,1543,ストライク・ザ・ブラッドⅡ OVA　第5話　逃亡の第四真祖篇Ⅱ,10272,463,43,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367331/32367331.66491056
so32367332,2017-10-13T10:00:00+09:00,2632720,1448,ストライク・ザ・ブラッドⅡ OVA　第4話　逃亡の第四真祖篇Ⅰ,10577,454,47,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367332/32367332.49620464
so32367333,2017-10-13T10:00:00+09:00,2632720,1647,ストライク・ザ・ブラッドⅡ OVA　第3話　黒の剣巫篇 Ⅲ,10785,432,47,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367333/32367333.41184166
so32367334,2017-10-13T10:00:00+09:00,2632720,1510,ストライク・ザ・ブラッドⅡ OVA　第2話　黒の剣巫篇 Ⅱ,12307,456,56,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367334/32367334.9585452
so32367335,2017-10-13T10:00:00+09:00,2632720,1530,ストライク・ザ・ブラッドⅡ OVA　第1話　黒の剣巫篇 Ⅰ,20625,499,336,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367335/32367335.7104231
so32367336,2017-12-05T12:00:00+09:00,2632720,1419,Code：Realize ～創世の姫君～　第9話　祈り,660,3,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367336/32367336.79302873
so32367337,2017-12-05T12:00:00+09:00,2632720,1419,「鬼灯の冷徹」第弐期　第9話　地味庁/八寒地獄,30442,363,140,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367337/32367337.61792204
so32367406,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第1話　出会い,51652,1675,1072,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367406/32367406.42837341
so32367407,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第17話　悪夢,29914,1207,73,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367407/32367407.62005940
so32367408,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第18話　繋がり,36734,1794,96,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367408/32367408.65572427
so32367409,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第19話　友達,39026,1993,106,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367409/32367409.34529676
so32367410,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第20話　姉妹,24060,819,81,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367410/32367410.70845391
so32367411,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第21話　追想,22209,733,72,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367411/32367411.78221166
so32367412,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第22話　約束,20653,623,67,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367412/32367412.7778121
so32367413,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第23話　本気,22959,878,66,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367413/32367413.10504937
so32367414,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第24話　夏祭り,19032,575,69,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367414/32367414.3320267
so32367415,2018-10-12T10:00:00+09:00,2632720,1415,咲-Saki-　第25話　全国,22210,1062,86,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367415/32367415.75285381
so32367416,2015-04-03T10:00:00+09:00,2632720,967,毎度！浦安鉄筋家族　1発目～8発目　1発目「アドベンチャーファミリー／行徳を超えて」～8発目「真・野良ミャオ」,6204,227,88,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367416/32367416.12056917
so32367417,2015-04-03T10:00:00+09:00,2632720,967,毎度！浦安鉄筋家族　9発目～16発目　9発目「甘い爪」～16発目「遠い空のムタへ」,3691,180,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367417/32367417.68357633
so32367418,2022-03-01T10:00:00+09:00,2632720,3165,"続・劇場版 後篇 「Wake Up, Girls！ Beyond the Bottom」　本編",3153,174,41,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367418/32367418.35404814
so32367419,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第16話　結託,28797,991,76,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367419/32367419.71474336
so32367439,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第2話　勝負,36867,1317,80,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367439/32367439.59541718
so32367440,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第15話　魔物,30115,1279,81,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367440/32367440.23178121
so32367441,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第14話　存在,24302,900,69,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367441/32367441.75909867
so32367442,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第13話　微熱,23967,728,69,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367442/32367442.40448253
so32367443,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第12話　目醒め,25726,874,66,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367443/32367443.59322576
so32367444,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第11話　悪戯,25940,1053,73,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367444/32367444.26528511
so32367445,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第10話　初心者,24639,968,63,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367445/32367445.50810835
so32367446,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第9話　開眼,24804,894,73,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367446/32367446.44297326
so32367447,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第8話　前夜,24205,956,67,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367447/32367447.33492302
so32367484,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第3話　対立,28444,1031,73,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367484/32367484.32097307
so32367485,2018-10-12T10:00:00+09:00,2632720,1430,咲-Saki-　第4話　翻弄,25567,1006,68,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367485/32367485.39267618
so32367499,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第5話　合宿,25814,977,87,52,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367499/32367499.43835767
so32367500,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第6話　開幕,25929,1070,82,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367500/32367500.27845759
so32367501,2018-10-12T10:00:00+09:00,2632720,1429,咲-Saki-　第7話　伝統,27037,1091,72,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367501/32367501.34346925
so32367502,2017-12-05T12:00:00+09:00,2632720,1420,ブレンド・S　第9話　オーナー就任、シスター襲来,18916,463,78,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367502/32367502.89867745
so32367954,2014-01-10T10:00:00+09:00,2632720,1711,サクラ大戦 ～桜華絢爛～　第一幕　華の都の花いくさ,9621,307,242,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367954/32367954.21271948
so32367955,2014-01-10T10:00:00+09:00,2632720,1610,サクラ大戦 エコール・ド・巴里　第3話　恋する都市,1658,159,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367955/32367955.43101013
so32367956,2014-01-10T10:00:00+09:00,2632720,1827,サクラ大戦　ル・ヌーヴォー・巴里　第1話　一夜限りのサーカス,2853,96,87,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367956/32367956.95942439
so32367957,2014-01-10T10:00:00+09:00,2632720,1821,サクラ大戦　ル・ヌーヴォー・巴里　第2話　メル・シー・スパイ,1283,154,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367957/32367957.12535580
so32367958,2014-01-10T10:00:00+09:00,2632720,1963,サクラ大戦　ル・ヌーヴォー・巴里　第3話　雷の尖塔,1026,93,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367958/32367958.40758409
so32367959,2014-01-10T10:00:00+09:00,2632720,1434,サクラ大戦　ニューヨーク・紐育　第1話　ミー＆マイガール,2373,61,72,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367959/32367959.78618041
so32367960,2014-01-10T10:00:00+09:00,2632720,1451,サクラ大戦　ニューヨーク・紐育　第2話　X…and The City,830,49,8,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367960/32367960.70378736
so32367961,2014-01-10T10:00:00+09:00,2632720,1415,サクラ大戦　ニューヨーク・紐育　第3話　星の輝く夜に,595,29,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367961/32367961.25586106
so32367962,2014-01-10T10:00:00+09:00,2632720,1430,サクラ大戦　ニューヨーク・紐育　第4話　マザー、アイウォントゥシング！,626,23,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367962/32367962.27763589
so32367963,2014-01-10T10:00:00+09:00,2632720,1497,サクラ大戦　ニューヨーク・紐育　第5話　禁断の楽園,475,23,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367963/32367963.69685472
so32367964,2014-01-10T10:00:00+09:00,2632720,1401,サクラ大戦 エコール・ド・巴里　第2話　黒猫と悪女,2025,117,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367964/32367964.81792143
so32367965,2014-01-10T10:00:00+09:00,2632720,1422,サクラ大戦 エコール・ド・巴里　第1話　夜明けの花,4421,192,96,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367965/32367965.27120385
so32367967,2014-01-10T10:00:00+09:00,2632720,1701,サクラ大戦 ～桜華絢爛～　第二幕　桜の花に放てよ神剣,3861,151,18,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367967/32367967.14261746
so32367968,2014-01-10T10:00:00+09:00,2632720,1703,サクラ大戦 ～桜華絢爛～　第三幕　春は弥生の初戦闘,3508,149,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367968/32367968.91062427
so32367969,2014-01-10T10:00:00+09:00,2632720,1739,サクラ大戦 ～桜華絢爛～　第四幕　真夏の夢の夜,3468,265,26,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367969/32367969.82269911
so32367970,2014-01-10T10:00:00+09:00,2632720,1705,サクラ大戦 ～轟華絢爛～　第一話　紐育の怒れる刺客,8118,301,176,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367970/32367970.58788071
so32367971,2014-01-10T10:00:00+09:00,2632720,1814,サクラ大戦 ～轟華絢爛～　第二話　水のある都市,3093,256,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367971/32367971.17487880
so32367972,2014-01-10T10:00:00+09:00,2632720,1772,サクラ大戦 ～轟華絢爛～　第三話　キネマの驚天動地,2754,178,15,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367972/32367972.7917481
so32367973,2014-01-10T10:00:00+09:00,2632720,1808,サクラ大戦 ～轟華絢爛～　第四話　人情紙芝居・少年レッドよ永遠に,2465,210,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367973/32367973.16692784
so32367974,2014-01-10T10:00:00+09:00,2632720,1808,サクラ大戦 ～轟華絢爛～　第五話　父と娘と,2321,250,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367974/32367974.3304942
so32367975,2014-01-10T10:00:00+09:00,2632720,2239,サクラ大戦 ～轟華絢爛～　第六話　女たちの新時代,2779,403,17,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367975/32367975.50290209
so32367976,2014-01-10T10:00:00+09:00,2632720,1495,サクラ大戦　ニューヨーク・紐育　第6話　紐育（ここ）より永遠（とわ）に,558,30,8,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32367976/32367976.52312118
so32371833,2017-12-06T12:00:00+09:00,2632720,1416,妖怪アパートの幽雅な日常　第23怪　別の顔、好き？嫌い？,1143,10,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371833/32371833.58097444
so32371834,2017-12-06T12:00:00+09:00,2632720,1420,EVIL OR LIVE　#9　「イーブル降臨」,130,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371834/32371834.19066846
so32371835,2017-12-06T12:00:00+09:00,2632720,1419,ネト充のススメ　第9話　その気持ちマーブル,9624,500,30,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371835/32371835.74059197
so32371836,2020-01-24T10:00:00+09:00,2632720,1430,UQ HOLDER! ～魔法先生ネギま！2～　第10話　麻帆良学園へようこそ,1629,12,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371836/32371836.49432000
so32371865,2013-08-02T10:00:00+09:00,2632720,1654,ブラック・ジャック　Karte：00　オペの順番,9217,386,322,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371865/32371865.3366039
so32371866,2013-08-02T10:00:00+09:00,2632720,1454,ブラック・ジャック　Karte：01　消えた針,4840,258,20,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371866/32371866.59198035
so32371867,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：02　アリの足,4026,200,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371867/32371867.21841759
so32371868,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：03　ひったくり犬,3365,170,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371868/32371868.23249770
so32371869,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：04　お医者さんごっこ,3695,224,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371869/32371869.30728570
so32371870,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：05　六等星の男,4539,204,17,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371870/32371870.52220898
so32371871,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：06　ある教師と生徒,3369,264,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371871/32371871.25965768
so32371872,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：07　白いライオン,2674,93,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371872/32371872.50154658
so32371873,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：08　奇跡の腕,3208,244,12,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371873/32371873.54148899
so32371874,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：09　もらい水,3163,197,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371874/32371874.7713609
so32371875,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：10　火の鳥伝説,2696,117,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371875/32371875.85337301
so32371876,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：11　シャチの贈りもの,2612,87,12,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371876/32371876.77430058
so32371877,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：12　にいちゃんを返せ!,2557,205,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371877/32371877.22254624
so32371878,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：13　海賊の腕,2674,161,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371878/32371878.80017030
so32371879,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：14　動けソロモン,2327,143,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371879/32371879.15014678
so32371880,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：15　偽りのウエディング,2384,185,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371880/32371880.40847867
so32371881,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：16　ピノコ行方不明,2159,151,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371881/32371881.64218716
so32371882,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：17　声を失ったアイドル,2350,153,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371882/32371882.18725129
so32371883,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：18　メールの友情,2138,150,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371883/32371883.7651280
so32371901,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：19　がんばれ古和医院,2487,124,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371901/32371901.61458925
so32371902,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：20　山手（やまのて）線の哲,2201,69,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371902/32371902.46967589
so32371915,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：21　春一番,2122,105,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371915/32371915.5449976
so32371916,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：22　ピノコ大人計画,1985,139,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371916/32371916.38883108
so32371937,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：23　土砂降りのち恋,1985,109,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371937/32371937.61722710
so32371938,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：24　ナダレという挑戦,1980,77,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371938/32371938.79647239
so32371939,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：25　コレラ騒ぎ,2217,129,10,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371939/32371939.48591115
so32371940,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：26　そろばんの天才,1821,43,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371940/32371940.85949494
so32371941,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：27　最先端ルームの悲劇,2033,83,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371941/32371941.34778198
so32371942,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：28　荒野の伝染病,2019,68,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371942/32371942.9485853
so32371963,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：29　命を生ける花,1928,73,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371963/32371963.23695254
so32371964,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：30　雷雲の中のオペ,1857,55,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371964/32371964.62757980
so32371965,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：31　20年目の暗示,1862,53,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371965/32371965.80147438
so32371966,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：32　青い海の恐怖,1756,56,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371966/32371966.46663926
so32371967,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：33　空からの侵略者,1665,39,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371967/32371967.7906695
so32371968,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：34　揺れる手術室,1714,43,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371968/32371968.96780894
so32371969,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：35　病院ジャック,1679,40,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371969/32371969.9636413
so32371970,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：36　岬の家は未完成,1685,34,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371970/32371970.35561106
so32371971,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：37　イルカと強盗団,1417,24,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371971/32371971.91953717
so32371972,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：38　未知なる者への挑戦,1705,59,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371972/32371972.36070465
so32371973,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：39　戦争はなおも続く,1653,58,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371973/32371973.17003791
so32371974,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：40　人形と警官,1640,59,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371974/32371974.89944946
so32371975,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：41　オペと映画の奇跡,1529,49,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371975/32371975.15106033
so32371976,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：42　人生の誤診,1821,37,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371976/32371976.49005141
so32371977,2013-08-02T10:00:00+09:00,2632720,1465,ブラック・ジャック　Karte：43　ちぢむ！,1834,51,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371977/32371977.44842759
so32371997,2014-10-03T10:00:00+09:00,2632720,1496,W3　第8話　サーカスの怪人,44,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371997/32371997.48667001
so32371998,2014-10-03T10:00:00+09:00,2632720,1546,W3　第20話　狂った標的,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32371998/32371998.40776316
so32372021,2014-10-03T10:00:00+09:00,2632720,1587,W3　第7話　シバの女王,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372021/32372021.79623953
so32372022,2014-10-03T10:00:00+09:00,2632720,1492,W3　第21話　火山の冒険,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372022/32372022.58122041
so32372023,2014-10-03T10:00:00+09:00,2632720,1635,W3　第22話　危険なステージ,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372023/32372023.63411540
so32372024,2014-10-03T10:00:00+09:00,2632720,1564,W3　第23話　嵐の対決,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372024/32372024.74775648
so32372025,2014-10-03T10:00:00+09:00,2632720,1559,W3　第24話　謎の発明家,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372025/32372025.76172737
so32372026,2014-10-03T10:00:00+09:00,2632720,1569,W3　第25話　死の自動車レース,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372026/32372026.62979149
so32372047,2014-10-03T10:00:00+09:00,2632720,1490,W3　第13話　食鉄魚,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372047/32372047.87406961
so32372048,2014-10-03T10:00:00+09:00,2632720,1578,W3　第32話　ちびっこ合戦,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372048/32372048.10189890
so32372049,2014-10-03T10:00:00+09:00,2632720,1582,W3　第33話　四人の魔女,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372049/32372049.41752527
so32372050,2014-10-03T10:00:00+09:00,2632720,1563,W3　第34話　雪女,34,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372050/32372050.67380450
so32372051,2014-10-03T10:00:00+09:00,2632720,1583,W3　第35話　片目の灰色狼,34,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372051/32372051.95125230
so32372052,2014-10-03T10:00:00+09:00,2632720,1645,W3　第36話　ジャングルのちかい,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32372052/32372052.19765310
