so42653114,2023-08-22T00:00:00+09:00,2632720,7099,【DAY1】にじさんじ “LIGHT UP TONES”　本編,3317,45,66,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653114/42653114.75374152
so42653115,2023-08-22T00:00:00+09:00,2632720,6293,【DAY2】にじさんじ “LIGHT UP TONES”　本編,1483,15,55,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653115/42653115.59338432
so42653116,2023-08-22T00:00:00+09:00,2632720,6386,にじさんじ JAPAN TOUR 2020 Shout in the Rainbow！福岡公演/追加難波公演　福岡公演,1646,12,50,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653116/42653116.68156441
so42653117,2023-08-22T00:00:00+09:00,2632720,7239,にじさんじ JAPAN TOUR 2020 Shout in the Rainbow！福岡公演/追加難波公演　追加難波公演,466,9,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653117/42653117.34877925
so42653118,2023-08-22T00:00:00+09:00,2632720,7468,にじさんじ JAPAN TOUR 2020 Shout in the Rainbow！東京リベンジ公演　本編,1857,30,54,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653118/42653118.34806228
so42653119,2023-08-22T00:00:00+09:00,2632720,6794,京と秋のにじさんじ　DAY1：もちのわーる男子旅,1134,8,42,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653119/42653119.56039224
so42653209,2023-08-22T00:00:00+09:00,2632720,6817,京と秋のにじさんじ　DAY2：きょうはすめし,608,42,26,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653209/42653209.60453878
so42653210,2023-08-22T00:00:00+09:00,2632720,6565,京と秋のにじさんじ　DAY3：すごいなこれは！紅葉してきた！,274,3,12,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653210/42653210.33833517
so42653856,2023-02-12T00:30:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第6話　母なる大精霊と魔王の右腕,6970,200,14,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42653856/42653856.81783646
so42657055,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第5話　攻撃,97,22,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657055/42657055.56386040
so42657056,2023-08-23T00:00:00+09:00,2632720,1467,AIの遺電子　第7話　人間,4369,409,6,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657056/42657056.30518615
so42657057,2023-08-24T19:22:00+09:00,2632720,660,シルバニアファミリー フレアのゴー・フォー・ドリーム！　第8話　青いケーキのなぞ,124,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657057/42657057.84554925
so42657058,2023-08-23T23:30:00+09:00,2632720,1680,蒼穹のファフナー THE BEYOND (TV Edition)　第八話　「遺されしを伝え」,12304,1185,18,147,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657058/42657058.96711294
so42657060,2023-08-24T20:00:00+09:00,2632720,575,境界戦機 極鋼ノ装鬼　第二話　境界戦機 極鋼ノ装鬼,1385,31,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657060/42657060.67775017
so42657061,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第1話　浮上する亡霊,716,49,26,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657061/42657061.12003923
so42657062,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第2話　裏切者,159,33,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657062/42657062.5939453
so42657063,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第3話　ドゥーラ　ビィーラ,122,32,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657063/42657063.72663445
so42657064,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第4話　役割り,90,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657064/42657064.5396326
so42657065,2023-08-24T12:00:00+09:00,2632720,1370,アンデッドガール・マーダーファルス　第8話　夜宴,10715,714,29,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657065/42657065.67845165
so42657066,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第6話　K2,96,14,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657066/42657066.60667469
so42657067,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第7話　祈りの都市,85,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657067/42657067.43476117
so42657068,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第8話　再会,77,11,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657068/42657068.60813485
so42657069,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第9話　新しい地図,75,17,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657069/42657069.57985764
so42657116,2023-08-23T22:00:00+09:00,2632720,1420,自動販売機に生まれ変わった俺は迷宮を彷徨う　#8　「迷路階層の炎巨骨魔 」,16809,990,20,210,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657116/42657116.6028898
so42657117,2023-09-01T00:00:00+09:00,2632720,1427,タイドライン・ブルー　第13話　兄弟 （TV未放映エピソード）,93,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657117/42657117.25772317
so42657118,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第12話　ブルー,89,21,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657118/42657118.43394407
so42657119,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第11話　メタセコイア海戦,76,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657119/42657119.86262514
so42657120,2023-09-01T00:00:00+09:00,2632720,1425,タイドライン・ブルー　第10話　別れ,89,16,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657120/42657120.20513832
so42657121,2023-08-23T23:30:00+09:00,2632720,1420,わたしの幸せな結婚　第8話　悪夢と不穏な影と,8040,514,6,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657121/42657121.13809913
so42657122,2023-08-23T00:30:00+09:00,2632720,1425,悲劇の元凶となる最強外道ラスボス女王は民の為に尽くします。　第7話　～冷酷王女とヤメルヒト～,15638,647,17,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657122/42657122.3967994
so42657123,2023-08-24T01:00:00+09:00,2632720,1420,白聖女と黒牧師　第7話　セシリアのなやみごと,8550,785,15,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657123/42657123.5026948
so42657125,2023-08-23T01:30:00+09:00,2632720,1383,うちの会社の小さい先輩の話　#6　本能に抗えない!,7013,677,12,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657125/42657125.48706664
so42657126,2023-08-24T01:00:00+09:00,2632720,1420,AYAKA ‐あやか‐　第8話　いい顔するようになったじゃねえか,972,133,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657126/42657126.68603742
so42657127,2023-08-23T12:00:00+09:00,2632720,1420,ホリミヤ -piece-　page.8　「柳くん」,5037,232,8,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657127/42657127.57583241
so42657148,2023-08-23T23:00:00+09:00,2632720,1420,文豪ストレイドッグス　第57話　空ノ港ニテ（其の三）,2879,73,13,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657148/42657148.66374628
so42657167,2023-09-01T00:00:00+09:00,2632720,6617,舞台「夢王国と眠れる100人の王子様～Prince Theater～」　本編,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657167/42657167.73217151
so42657168,2023-09-01T00:00:00+09:00,2632720,7673,舞台「四月は君の嘘」　本編,127,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657168/42657168.92165463
so42657169,2023-09-01T00:00:00+09:00,2632720,6826,Hello! プリ☆チャンワールド　本編,631,56,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657169/42657169.48230637
so42657170,2023-09-01T00:00:00+09:00,2632720,6471,Pripara Friendship 2020 パラダイストレイン！-昼公演-　本編,508,14,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657170/42657170.50807253
so42657171,2023-09-01T00:00:00+09:00,2632720,5951,映画 妖怪学園Y 猫はHEROになれるか　本編,210,0,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657171/42657171.94239505
so42657172,2023-08-23T14:00:00+09:00,2632720,199,まめきちまめこニートの日常　第75・76話　第75話「夏を感じる癒しスポットを見つけた」／第76話「人生を充実させようとする幼馴染」,130,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657172/42657172.32397770
so42657223,2023-08-24T23:30:00+09:00,2632720,1420,スパイ教室　第19話　File 《忘我》のアネット,6822,892,12,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657223/42657223.63305101
so42657224,2023-08-23T23:00:00+09:00,2632720,1443,浪川んちに集合な！　20　ゲスト：山寺宏一,671,21,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657224/42657224.19625793
so42657225,2023-08-24T12:00:00+09:00,2632720,704,パズドラ　第6シリーズ　第269話　美しき友情！？　タコ助とみなみ,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657225/42657225.89115062
so42657226,2023-08-24T00:00:00+09:00,2632720,292,ぼさにまる　＃７７、＃７８、＃７９、＃８０　人間と話したい！／お盆の人気者／キャシー弟と再会／ぼさにまる認定証,86,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657226/42657226.9230378
so42657538,2023-09-01T00:00:00+09:00,2632720,1405,ポルフィの長い旅　第52話　この瞬間のために,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42657538/42657538.35463124
so42658046,2023-09-20T12:00:00+09:00,2632720,1496,ミュージカル『テニスの王子様』Absolute King 立海 feat. 六角 ～First Service　Chapter.1,470,1,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658046/42658046.54657911
so42658047,2023-09-20T12:00:00+09:00,2632720,1675,ミュージカル『テニスの王子様』Absolute King 立海 feat. 六角 ～First Service　Chapter.2,179,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658047/42658047.11858434
so42658048,2023-09-20T12:00:00+09:00,2632720,1929,ミュージカル『テニスの王子様』Absolute King 立海 feat. 六角 ～First Service　Chapter.3,267,71,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658048/42658048.26523821
so42658049,2023-09-20T12:00:00+09:00,2632720,1701,ミュージカル『テニスの王子様』Absolute King 立海 feat. 六角 ～First Service　Chapter.4,194,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658049/42658049.7564851
so42658050,2023-09-20T12:00:00+09:00,2632720,1526,ミュージカル『テニスの王子様』青学（せいがく）vs立海　Chapter.1,613,0,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658050/42658050.55093182
so42658051,2023-09-20T12:00:00+09:00,2632720,1384,ミュージカル『テニスの王子様』青学（せいがく）vs立海　Chapter.2,153,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658051/42658051.84047594
so42658052,2023-09-20T12:00:00+09:00,2632720,1483,ミュージカル『テニスの王子様』青学（せいがく）vs立海　Chapter.3,154,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658052/42658052.83419256
so42658053,2023-09-20T12:00:00+09:00,2632720,1881,ミュージカル『テニスの王子様』青学（せいがく）vs立海　Chapter.4,157,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658053/42658053.64228088
so42658054,2023-09-20T12:00:00+09:00,2632720,2167,ミュージカル『テニスの王子様』青学（せいがく）vs立海　Chapter.5,151,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658054/42658054.54172804
so42658055,2023-09-20T12:00:00+09:00,2632720,2012,ミュージカル『テニスの王子様』青学（せいがく）vs立海　Chapter.6,130,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42658055/42658055.87451901
so42664983,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第3話　微笑（ほほえみ）と素顔,225,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664983/42664983.80687863
so42664984,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第13話　アウトワード・バウンド,135,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664984/42664984.16073532
so42664985,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第12話　九番目の命題（ノイント・テーゼ）,108,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664985/42664985.18544388
so42664986,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第11話　花,105,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664986/42664986.47246648
so42664987,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第10話　ボトムライン,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664987/42664987.6165836
so42664988,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第9話　バタフライ・ラッシュ,104,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664988/42664988.6033890
so42664989,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第8話　落日（テラ）の祭り,122,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664989/42664989.42653758
so42664990,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第7話　エニアック・マニアック,121,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664990/42664990.60640150
so42664991,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第6話　相似形の悪夢,144,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664991/42664991.45973553
so42664993,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第5話　ストライクバック,139,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664993/42664993.59569443
so42664994,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第4話　Kのある風景,194,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42664994/42664994.52554167
so42665071,2023-08-25T12:00:00+09:00,2632720,1405,ニンジャラ　第82話　初忍務はグルメ偵察,95,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665071/42665071.75279971
so42665072,2023-08-25T22:00:00+09:00,2632720,1360,シュガーアップル・フェアリーテイル　第20話　紫の約束,2035,156,5,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665072/42665072.23624513
so42665074,2023-08-25T08:00:00+09:00,2632720,90,ちいかわ　第92話　新しいともだち⑦,1710,17,4,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665074/42665074.36478464
so42665075,2023-08-25T19:30:00+09:00,2632720,1474,ポケットモンスター（2023）　第19話　マホイップのホント,5628,677,13,98,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665075/42665075.69055993
so42665076,2023-08-25T23:30:00+09:00,2632720,1420,BanG Dream! It’s MyGO!!!!!　#11　それでも,21454,2869,26,124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665076/42665076.3606036
so42665090,2023-08-26T22:30:00+09:00,2632720,1420,TVアニメ『レベル1だけどユニークスキルで最強です』　第8話　がんばれ！　やっちゃえ！　セレストさんなのです,8891,745,15,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665090/42665090.37180764
so42665091,2023-08-27T02:30:00+09:00,2632720,1404,実は俺、最強でした？　第7話　「円卓会議」,19989,1601,21,164,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665091/42665091.88454968
so42665092,2023-08-26T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード will+Dress Season3　#07　「終焉の開花」,436,2,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665092/42665092.66563502
so42665093,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第1話　アイ、ショーティー！,1788,28,61,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665093/42665093.36321729
so42665094,2023-09-01T00:00:00+09:00,2632720,1530,タクティカルロア　第2話　彼女の理由(わけ),333,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665094/42665094.8298254
so42665478,2023-09-01T00:00:00+09:00,2632720,234,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.16　Brand new Stage,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665478/42665478.96006411
so42665479,2023-09-01T00:00:00+09:00,2632720,263,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.7　リフレイン・ウォーズ,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665479/42665479.73114849
so42665480,2023-09-01T00:00:00+09:00,2632720,371,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.8　KAIJUハート,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665480/42665480.20449058
so42665482,2023-09-01T00:00:00+09:00,2632720,294,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.9　永遠メモリー,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665482/42665482.456580
so42665483,2023-09-01T00:00:00+09:00,2632720,343,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.10　流星のおとぎばなし,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665483/42665483.14485556
so42665484,2023-09-01T00:00:00+09:00,2632720,813,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.11　明星,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665484/42665484.40818456
so42665485,2023-09-01T00:00:00+09:00,2632720,698,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.12　パラレルスパイラルライン,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665485/42665485.23348632
so42665486,2023-09-01T00:00:00+09:00,2632720,354,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.14　黄泉のYou＆Me,15,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665486/42665486.87259708
so42665487,2023-09-01T00:00:00+09:00,2632720,272,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.15　楔,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665487/42665487.2420338
so42665488,2023-09-01T00:00:00+09:00,2632720,436,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.6　ふたりのクロノスタシス,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665488/42665488.75039135
so42665489,2023-09-01T00:00:00+09:00,2632720,265,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.17　Hail to Reson,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665489/42665489.21099937
so42665534,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第13話　グレイランド・イズインザハウス,286,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665534/42665534.26070378
so42665535,2023-09-01T00:00:00+09:00,2632720,883,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.24　＜アンコール3＞ モノクロームオーバードライブ,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665535/42665535.93259926
so42665536,2023-09-01T00:00:00+09:00,2632720,496,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.23　＜アンコール2＞ knight-night.,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665536/42665536.65839175
so42665537,2023-09-01T00:00:00+09:00,2632720,774,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.22　＜アンコール1＞ HOWLING,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665537/42665537.6119825
so42665538,2023-09-01T00:00:00+09:00,2632720,404,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.21　Emotional Daybreak,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665538/42665538.31146493
so42665539,2023-09-01T00:00:00+09:00,2632720,351,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.20　はじまりのうた,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665539/42665539.64355597
so42665540,2023-09-01T00:00:00+09:00,2632720,327,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.19　Melody and Flower,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665540/42665540.62465372
so42665541,2023-09-01T00:00:00+09:00,2632720,284,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.18　All my bravery,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665541/42665541.40950927
so42665542,2023-09-01T00:00:00+09:00,2632720,274,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.5　Grimm Truth,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665542/42665542.37248348
so42665543,2023-09-01T00:00:00+09:00,2632720,219,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.4　黄昏ジュヴナイル,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665543/42665543.46556796
so42665544,2023-09-01T00:00:00+09:00,2632720,323,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.3　REBORN,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665544/42665544.17281730
so42665594,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第1話　眠れる森の姫,2837,61,77,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665594/42665594.23594830
so42665595,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第2話　異端の肖像,712,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665595/42665595.85669698
so42665596,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第3話　雷雲をわたれ,405,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665596/42665596.81911139
so42665597,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第4話　客は何処だ,286,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665597/42665597.7518678
so42665598,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第5話　ビフォア・ダ・ゲイム,255,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665598/42665598.58633090
so42665599,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第6話　星のワルツ,259,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665599/42665599.18813299
so42665600,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第7話　天秤の銀貨,248,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665600/42665600.44928514
so42665601,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第8話　パーティーチョッパ,219,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665601/42665601.80685016
so42665602,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第9話　リリカル・ナイト・フライト,212,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665602/42665602.43864283
so42665603,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第10話　スタンディング・ベイベーション,218,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665603/42665603.66218560
so42665604,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第11話　レッド・ライジング,193,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665604/42665604.94543775
so42665662,2023-09-01T00:00:00+09:00,2632720,1420,断裁分離のクライムエッジ　第12話　禁じられた遊び,247,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665662/42665662.80701818
so42665663,2023-09-01T00:00:00+09:00,2632720,99,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.1　OPENING,240,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665663/42665663.17382230
so42665664,2023-09-01T00:00:00+09:00,2632720,283,YURIKA ENDO FINAL LIVE-Emotional Daybreak-　Chapter.2　モノクロームオーバードライブ,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42665664/42665664.28406586
so42669137,2023-08-26T23:30:00+09:00,2632720,1420,好きな子がめがねを忘れた　第8話　好きな子と告白を見てしまった,10616,1509,25,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42669137/42669137.33155202
so42669138,2023-08-28T12:00:00+09:00,2632720,4209,映画かいけつゾロリ　ラララ♪スターたんじょう　本編,651,3,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42669138/42669138.65644906
so42669139,2023-09-01T00:00:00+09:00,2632720,5708,グッバイ、ドン・グリーズ！　本編,2360,213,55,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42669139/42669139.96556358
so42669140,2023-09-01T00:00:00+09:00,2632720,6726,ITO MIKU Live Tour 2021 Rhythmic BEAM YOU　本編,622,0,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42669140/42669140.41965124
so42669141,2023-09-01T00:00:00+09:00,2632720,5608,ITO MIKU 5th Live Miku’s Adventures 2019 ～PopSkip Life～　本編,445,0,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42669141/42669141.75624308
so42669142,2023-08-26T00:00:00+09:00,2632720,1420,ダークギャザリング　第7話　Sトンネル,15960,1399,17,212,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/42669142/42669142.61044286
