so38504254,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　アンドロメダ篇　第96話　フライング・クロ 前編,218,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504254/38504254.2813505
so38504255,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第97話　フライング・クロ 後編,205,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504255/38504255.42764273
so38504256,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第98話　宇宙に残った一冊の本,172,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504256/38504256.24867029
so38504257,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　アンドロメダ篇　第110話　メーテルの旅 後編,315,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504257/38504257.32214745
so38504277,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　アンドロメダ篇　第109話　メーテルの旅 前編,352,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504277/38504277.66267639
so38504278,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第56話　冷血帝国(前編),223,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504278/38504278.32959820
so38504279,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第55話　終わりなき夏の物語(後編),220,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504279/38504279.40005301
so38504280,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第54話　終わりなき夏の物語(前編),211,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504280/38504280.50113409
so38504281,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第53話　鏡の星の鉄郎,228,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504281/38504281.58436457
so38504282,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第52話　透明海のアルテミス(後編),223,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504282/38504282.85128217
so38504320,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　出発篇　第27話　雪の都の鬼子母神,332,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504320/38504320.34430575
so38504321,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第46話　エルアラメインの歌声,273,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504321/38504321.62911605
so38504322,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第47話　永久戦斗実験室(前編),254,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504322/38504322.92273721
so38504323,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第48話　永久戦斗実験室(後編),242,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504323/38504323.21219421
so38504324,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第49話　これからの星,397,0,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504324/38504324.49835595
so38504325,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第50話　亡霊トンネル,256,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504325/38504325.31180184
so38504326,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第51話　透明海のアルテミス(前編),229,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504326/38504326.76998969
so38504327,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第99話　四次元エレベーター,213,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504327/38504327.27826369
so38504328,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第100話　ルーズゾーンの妖怪,197,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504328/38504328.98085645
so38504329,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第101話　永遠の夢追い星,180,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504329/38504329.74679501
so38504330,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第102話　聖女王の反乱星,180,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504330/38504330.59558086
so38504331,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第103話　アンドロメダ千夜一夜 前編,191,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504331/38504331.18072328
so38504332,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第104話　アンドロメダ千夜一夜 後編,187,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504332/38504332.84081870
so38504333,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第105話　若き戦士の伝説,185,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504333/38504333.94168067
so38504358,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　出発篇　第28話　かげろう星の文豪,323,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504358/38504358.93432109
so38504359,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第40話　球状住宅団の大酋長(前編),297,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504359/38504359.87084331
so38504361,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第41話　球状住宅団の大酋長(後編),302,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504361/38504361.5370698
so38504362,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第42話　フィメールの思い出,306,0,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504362/38504362.28548920
so38504363,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第43話　嵐が丘のキラ,228,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504363/38504363.61249843
so38504393,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　出発篇　第29話　サケザン大陸,280,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504393/38504393.58658597
so38504394,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　アンドロメダ篇　第107話　キリマンジャロの鳥人,185,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504394/38504394.38867034
so38504395,2021-04-02T10:00:00+09:00,2632720,1489,銀河鉄道999　アンドロメダ篇　第106話　幽霊駅13号,229,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504395/38504395.67896482
so38504396,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第45話　ワルキューレの空間騎行(後編),257,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504396/38504396.44859462
so38504397,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　空間軌道篇　第44話　ワルキューレの空間騎行(前編),270,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504397/38504397.74132770
so38504398,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第39話　霧の都のカスミ,309,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504398/38504398.47838245
so38504399,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　空間軌道篇　第38話　卑怯者の長老帝国,909,0,30,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504399/38504399.82874809
so38504400,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　出発篇　第37話　ミーくんの命の館,524,0,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504400/38504400.62123908
so38504401,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　出発篇　第36話　大酋長サイクロプロス,291,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504401/38504401.40055868
so38504402,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　出発篇　第35話　プレーテッド・シティの魔女(後編),270,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504402/38504402.80466886
so38504403,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　出発篇　第34話　プレーテッド・シティの魔女(前編),292,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504403/38504403.74949190
so38504404,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　出発篇　第33話　ウラトレスのネジの山,331,0,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504404/38504404.7576506
so38504405,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　出発篇　第32話　停時空間のかじられ星,403,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504405/38504405.24533976
so38504406,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　出発篇　第31話　怒髪星,405,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504406/38504406.25951085
so38504407,2021-04-02T10:00:00+09:00,2632720,1488,銀河鉄道999　出発篇　第30話　幽霊世界のフィラメント,376,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504407/38504407.8685889
so38504438,2021-04-02T10:00:00+09:00,2632720,1487,銀河鉄道999　アンドロメダ篇　第108話　マカロニグラタンの崩壊,447,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38504438/38504438.52899282
so38508122,2021-04-01T06:00:00+09:00,2632720,1020,エビシー修業日記　7話～12話　注意！　芸人さんのデリカシ〜！／通してほシ〜！　エビコvsガードマン！／街頭インタビュー　涙ぐまシ〜！／熱血！再現VTRダマシ〜！／ロケ交渉って超むつかシ〜！／うれシ　カナシ〜　打ち上げパーティー！,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508122/38508122.4989086
so38508123,2022-05-01T00:00:00+09:00,2632720,700,文豪ストレイドッグス わん！　#12　第12わん！,1945,34,8,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508123/38508123.28703172
so38508124,2021-04-01T21:55:00+09:00,2632720,843,八十亀ちゃんかんさつにっき ３さつめ　第9話～第12話　「ムリはしにゃあ」／「作れにゃあ」／「体が保たにゃあ」／「なかよくしよみゃあ」,5392,217,17,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508124/38508124.99364104
so38508125,2021-03-31T12:00:00+09:00,2632720,1436,転生したらスライムだった件 第2期　第36話　解き放たれし者,128037,3625,218,414,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508125/38508125.1638161
so38508126,2021-04-01T10:00:00+09:00,2632720,1430,Thunderbolt Fantasy 西幽玹歌　Chapter.4,2547,332,11,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508126/38508126.73960662
so38508127,2021-04-01T10:00:00+09:00,2632720,1351,Thunderbolt Fantasy 西幽玹歌　Chapter.3,2486,175,9,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508127/38508127.6308377
so38508128,2021-04-01T10:00:00+09:00,2632720,1154,Thunderbolt Fantasy 西幽玹歌　Chapter.2,2522,291,13,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508128/38508128.75207376
so38508129,2021-04-01T10:00:00+09:00,2632720,1475,Thunderbolt Fantasy 西幽玹歌　Chapter.1,3536,281,73,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508129/38508129.62264060
so38508130,2021-04-01T10:00:00+09:00,2632720,1101,Thunderbolt Fantasy 生死一劍　Chapter.4,1861,221,8,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508130/38508130.57012836
so38508131,2021-04-01T10:00:00+09:00,2632720,1188,Thunderbolt Fantasy 生死一劍　Chapter.3,1875,322,8,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508131/38508131.27481631
so38508132,2021-04-01T10:00:00+09:00,2632720,1171,Thunderbolt Fantasy 生死一劍　Chapter.2,1532,119,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508132/38508132.80188599
so38508133,2021-04-01T10:00:00+09:00,2632720,1035,Thunderbolt Fantasy 生死一劍　Chapter.1,3007,121,73,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508133/38508133.70635129
so38508134,2021-04-03T18:00:00+09:00,2632720,1429,おそ松さん 第3期　第25話　ひま,5243,426,31,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508134/38508134.39387598
so38508137,2021-04-01T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第147話　虎と龍　決戦のとき！,137,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508137/38508137.60189681
so38508138,2021-04-02T12:00:00+09:00,2632720,1441,ミュークルドリーミー　４７話　ゆめちゃんの夢,2345,855,9,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508138/38508138.75311491
so38508139,2021-04-02T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第62話　ジョビアッチ この手よ君に届け,322,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508139/38508139.64828366
so38508140,2021-04-05T12:00:00+09:00,2632720,1215,おしりたんてい(第5期)　第53話　ププッ　ラッキーキャットはだれのてに！ 前編,496,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38508140/38508140.38192167
so38510161,2021-03-31T00:00:00+09:00,2632720,1372,ワンダーエッグ・プライオリティ　第１２回　負けざる戦士,6255,653,16,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38510161/38510161.72760767
so38512919,2021-04-04T23:00:00+09:00,2632720,1439,憂国のモリアーティ　#12　大英帝国の醜聞 第一幕,7870,359,39,51,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512919/38512919.98402433
so38512920,2021-04-03T08:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード overDress　#1　夜の遊園地,3619,279,42,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38604728/38604728.22437088
so38512921,2021-04-02T17:00:00+09:00,2632720,1480,爆丸ジオガンライジング　第1話　ドラゴ復活！／ガラクタ島の爆丸,615,8,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512921/38512921.53500765
so38512922,2023-03-01T10:00:00+09:00,2632720,1420,バック・アロウ　BACK 13　姫が立つ時天は泣くのか,3211,242,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512922/38512922.22582559
so38512923,2021-04-05T12:00:00+09:00,2632720,1083,闇芝居 八期　第10話～第13話　雪の足跡／祟り／糸電話／寝言,1400,129,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512923/38512923.10286121
so38512924,2021-04-05T12:00:00+09:00,2632720,812,闇芝居 八期　第7話～第9話　一寸法師／柩仰／蟻地獄,1346,113,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512924/38512924.77750963
so38512925,2021-04-05T12:00:00+09:00,2632720,812,闇芝居 八期　第4話～第6話　豆まき／笑い声／釣りの成果,1539,226,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512925/38512925.55447992
so38512926,2021-04-05T12:00:00+09:00,2632720,812,闇芝居 八期　第1話～第3話　ハンカチ落とし／命日／うしろを見るな,2606,213,30,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512926/38512926.32377278
so38512927,2021-04-01T00:00:00+09:00,2632720,1418,回復術士のやり直し　第十二話　回復術士は、新たなる旅に出る！,15218,1027,31,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512927/38512927.18347217
so38512928,2021-04-02T22:00:00+09:00,2632720,1421,蜘蛛ですが、なにか？　第12話　私の戦いは、これからだ？,40588,893,50,161,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512928/38512928.31028820
so38512929,2021-04-02T02:00:00+09:00,2632720,1449,異世界魔王と召喚少女の奴隷魔術Ω　特別番組　特別番組「異世界魔王と召喚少女の奴隷魔術Ω 放送直前！アニメ丸わかりスペシャル」】,11546,138,30,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38512929/38512929.6418700
so38514334,2021-04-01T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON２　第13話　ただいま,71277,3976,355,486,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38514334/38514334.34220397
so38518374,2021-04-05T12:00:00+09:00,2632720,1440,NOMAD メガロボクス２　ROUND1　亡霊たちは鎮魂歌を口ずさむ,7445,444,92,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518374/38518374.87348066
so38518375,2021-04-04T23:30:00+09:00,2632720,1420,TVアニメ『さよなら私のクラマー』　第01話　「みんな」,8512,511,88,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518375/38518375.45284660
so38518376,2021-04-06T03:00:00+09:00,2632720,1422,MARS RED　#01　陽のあたる場所,8226,310,135,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518376/38518376.41029204
so38518378,2021-04-02T01:00:00+09:00,2632720,1420,ホリミヤ　page.12　「これまでも、そしてこれからも。」,11773,414,29,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518378/38518378.35377711
so38518379,2021-04-07T12:00:00+09:00,2632720,1420,魔道祖師　前塵編　第十三話　死地へ,3876,36,26,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518379/38518379.86082536
so38518380,2021-04-07T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　チームバトルロイヤル編　第42話　宇宙作戦（うちゅうさくせん）デュエル隊（たい）,4803,89,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518380/38518380.69411429
so38518381,2021-04-05T00:00:00+09:00,2632720,1415,ブラッククローバー　ページ170　ハルカミライ,2151,56,13,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518381/38518381.78087215
so38518384,2021-04-03T00:00:00+09:00,2632720,969,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.DEEP　Chapter.2,1592,3,20,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518384/38518384.47882825
so38518385,2021-04-03T00:00:00+09:00,2632720,1679,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.DEEP　Chapter.1,1774,9,32,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518385/38518385.18312177
so38518386,2025-07-01T00:00:00+09:00,2632720,1405,この音とまれ！　#26　スタートライン,2976,78,9,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518386/38518386.63171924
so38518387,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#25　天泣,5114,121,18,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518387/38518387.38862241
so38518388,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#24　正解のその先,2129,20,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518388/38518388.85645833
so38518389,2021-04-03T00:00:00+09:00,2632720,800,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.DEEP　Chapter.4,1012,0,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518389/38518389.24892669
so38518390,2021-04-03T00:00:00+09:00,2632720,1078,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.DEEP　Chapter.5,1069,0,17,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518390/38518390.97545990
so38518391,2021-04-03T00:00:00+09:00,2632720,1539,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.DEEP　Chapter.3,1283,1,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518391/38518391.29946092
so38518392,2021-04-03T00:00:00+09:00,2632720,711,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.RISE　Chapter.6,882,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518392/38518392.69360092
so38518393,2021-04-03T00:00:00+09:00,2632720,618,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.RISE　Chapter.5,1499,0,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518393/38518393.91870932
so38518394,2021-04-03T00:00:00+09:00,2632720,1118,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.RISE　Chapter.4,1282,0,16,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518394/38518394.11169398
so38518395,2021-04-03T00:00:00+09:00,2632720,1568,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.RISE　Chapter.3,1277,0,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518395/38518395.45830858
so38518396,2021-04-03T00:00:00+09:00,2632720,1235,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.RISE　Chapter.2,1912,0,26,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518396/38518396.59682407
so38518442,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#1　新入部員,4647,101,117,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518442/38518442.75103601
so38518443,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#15　きづき,2028,95,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518443/38518443.93950140
so38518444,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#16　二人の時間,2065,92,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518444/38518444.72633763
so38518445,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#17　再会,1868,47,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518445/38518445.23892720
so38518446,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#18　それぞれの決意,1879,53,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518446/38518446.75154555
so38518447,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#19　対峙,2016,47,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518447/38518447.35210556
so38518448,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#20　もう一度,2297,33,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518448/38518448.22359493
so38518449,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#21　意味と役割,2186,51,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518449/38518449.12122682
so38518450,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#22　決戦の朝,2020,69,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518450/38518450.86749660
so38518451,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#23　王者の覚悟,2053,12,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518451/38518451.23608706
so38518452,2021-04-03T00:00:00+09:00,2632720,731,あんさんぶるスターズ！DREAM LIVE -3rd Tour “Double Star!”- ver.DEEP　Chapter.6,873,0,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518452/38518452.64037400
so38518453,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#14　一歩前へ,1948,35,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518453/38518453.25515557
so38518454,2025-07-01T00:00:00+09:00,2632720,1405,この音とまれ！　#13　久遠,2172,28,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518454/38518454.92614188
so38518455,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#12　ライバル,1764,30,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518455/38518455.45531112
so38518456,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#2　資格の在処,2156,76,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518456/38518456.89368215
so38518481,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#3　新生箏曲部始動,1843,57,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518481/38518481.65353833
so38518482,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#11　探してた音,2022,21,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518482/38518482.25755940
so38518483,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#10　近くて遠い距離,1804,65,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518483/38518483.54972539
so38518484,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#9　突き刺さる言の音,1820,31,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518484/38518484.20170051
so38518485,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#8　みちしるべ,1917,49,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518485/38518485.33106196
so38518486,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#7　知られざる音の葉,1942,94,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518486/38518486.15797077
so38518487,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#6　見えない境界線,1979,72,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518487/38518487.30115499
so38518488,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#5　響き届け僕らの音,2373,86,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518488/38518488.18705373
so38518523,2025-07-01T00:00:00+09:00,2632720,1420,この音とまれ！　#4　初めての響き,2006,51,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38518523/38518523.37930176
