so37130610,2020-07-10T12:00:00+09:00,2632720,1256,アズサ、お手伝いします!　Chapter.1,2432,62,67,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37130610/37130610.53292147
so37130611,2020-07-10T12:00:00+09:00,2632720,1386,アズサ、お手伝いします!　Chapter.2,552,86,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37130611/37130611.65130510
so37147169,2020-07-08T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第107話　キラッＣＨＵ、アイドルになりたいッチュ！,4545,211,10,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37147169/37147169.44042657
so37147170,2020-07-08T23:00:00+09:00,2632720,1720,Re:ゼロから始める異世界生活　2nd season　26話　それぞれの誓い,90476,2746,966,205,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37147170/37147170.21290469
so37147172,2020-07-08T12:00:00+09:00,2632720,1430,シャドウバース　#13　開幕！シャドウグランプリ！,2217,52,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37147172/37147172.40179631
so37147173,2020-07-08T12:00:00+09:00,2632720,1440,遊☆戯☆王SEVENS　ラッシュデュエル誕生編　第9話　素敵（すてき）なジュラシック,6724,214,10,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37308145/37308145.27513695
so37147174,2020-07-07T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃１４　俺もう死んだっていいや・・・・・,3987,83,19,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37147174/37147174.35296835
so37152174,2020-07-24T21:30:00+09:00,2632720,1420,天晴爛漫！　第四話　Let It Go,3864,437,20,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152174/37152174.60730242
so37152175,2020-07-09T18:25:00+09:00,2632720,765,GO!GO!アトム　第39話　嵐（あらし）からの救出（きゅうしゅつ）,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152175/37152175.75555852
so37152176,2020-07-09T18:25:00+09:00,2632720,735,エッグカー　第40話　なになに!チャーリーの秘技,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152176/37152176.93897826
so37152177,2020-07-11T10:00:00+09:00,2632720,915,マンガアニメ「かくしごと」　第20～第23話　「あいつとアリバイ」/「人形の盛り」/「遷都せいや」/「評価は俺が」「みるむり」,886,0,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152177/37152177.32481191
so37152178,2020-07-25T10:00:00+09:00,2632720,685,マンガアニメ「かくしごと」　第24～第26話　「仮眠のみじゃ死ぬセカイ」/「スルーステップ」/「ＮＯ、しませんから。」,1038,0,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152178/37152178.75816698
so37152179,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス＜Hネルギー解放版＞　第1話　光満ちるこのセカイで,22341,725,456,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37152179/37152179.41115495
so37157074,2020-07-10T00:00:00+09:00,2632720,1420,政宗くんのリベンジ　特装版　うちのママにかぎって／綱手島、ふたたび。／12時を過ぎたシンデレラ,5399,300,29,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157074/37157074.92920754
so37157075,2020-07-12T00:30:00+09:00,2632720,1420,デカダンス　第1話　ignition,27654,1460,651,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157075/37157075.75368825
so37157077,2020-07-10T22:00:00+09:00,2632720,1420,宇崎ちゃんは遊びたい！　第1話　宇崎ちゃんは遊びたい！,68459,3411,1226,143,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157077/37157077.47080015
so37157078,2020-07-11T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第弐話　狂気の炎,18254,536,53,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157078/37157078.94008819
so37157079,2020-07-11T02:00:00+09:00,2632720,1467,彼女、お借りします　第1話　「レンタル彼女」-レンカノ-,32889,2099,525,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157079/37157079.82920502
so37157080,2020-07-09T21:00:00+09:00,2632720,1478,ガンダムビルドダイバーズRe:RISE　第十九話　君がいなければ,19767,917,59,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157080/37157080.78240653
so37157081,2020-07-11T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ7　今明かされる！？魔法少女の出会い！！,1085,70,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37625217/37625217.75792043
so37157084,2020-07-10T17:00:00+09:00,2632720,1480,爆丸アーマードアライアンス　第15話　謎のリベンジャー／ウィントンVSリア,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157084/37157084.36064061
so37157085,2020-07-11T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第2話　破滅の魔女,77470,3649,161,151,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37157085/37157085.3860390
so37161796,2020-07-20T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ134　集められた者たち,1939,113,9,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161796/37161796.42195123
so37161798,2020-07-17T00:00:00+09:00,2632720,730,ピーター・グリルと賢者の時間 大賢者ver.　第1話　ピーター・グリルとオーガの姉妹,16739,284,296,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161798/37161798.21793445
so37161799,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス　第2話　結成、エグゼロス,11850,994,42,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161799/37161799.76233469
so37161801,2020-07-15T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第十三話　アムリッツア,31168,1574,308,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161801/37161801.94721674
so37161802,2020-07-15T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第十四話　皇帝崩御,18015,1129,53,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161802/37161802.99405372
so37161803,2020-07-15T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第十五話　嵐の前,18490,965,68,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161803/37161803.2183830
so37161804,2020-07-22T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第十六話　発火点,18246,1130,70,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161804/37161804.2561937
so37161806,2020-07-29T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第十七話　ヤン艦隊出動,18677,1470,39,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161806/37161806.37852454
so37161807,2020-08-05T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第十八話　流血の宇宙,17805,1177,43,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161807/37161807.49705627
so37161808,2020-08-12T12:00:00+09:00,2632720,1499,「銀河英雄伝説 Die Neue These 星乱」　第十九話　ドーリア星域の会戦,17325,1088,47,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161808/37161808.44922975
so37161810,2020-08-19T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第二十話　惨劇,16465,1022,40,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161810/37161810.89431857
so37161811,2020-08-26T12:00:00+09:00,2632720,1499,「銀河英雄伝説 Die Neue These 星乱」　第二十一話　誰がための勝利,16630,1193,43,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161811/37161811.57826018
so37161812,2020-09-02T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第二十二話　黄金樹は倒れた,15023,1041,43,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161812/37161812.55852568
so37161813,2020-09-09T12:00:00+09:00,2632720,1500,「銀河英雄伝説 Die Neue These 星乱」　第二十三話　さらば、遠き日,17369,1294,50,83,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161813/37161813.93720108
so37161815,2020-07-20T10:00:00+09:00,2632720,1201,恋するシロクマ　本編,2899,78,62,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161815/37161815.55161131
so37161816,2020-07-11T08:00:00+09:00,2632720,1364,ゾイドワイルド ZERO　第36話　進撃するジャミンガ,1130,45,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161816/37161816.4099684
so37161817,2021-05-01T10:00:00+09:00,2632720,1420,ARP Backstage Pass　#11　Paradise,987,60,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161817/37161817.87676315
so37161818,2020-07-10T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第26話　美少女転校生 七雲クウカの事情,433,4,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161818/37161818.67262821
so37161819,2020-07-10T12:00:00+09:00,2632720,1441,ミュークルドリーミー　１０話　雨ふりねぶそくゆめちゃん,6633,1214,20,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161819/37161819.1558658
so37161820,2023-02-01T00:00:00+09:00,2632720,1716,『合唱ブラボー！』　Chapter.1,389,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161820/37161820.90805578
so37161821,2023-02-01T00:00:00+09:00,2632720,1238,『合唱ブラボー！』　Chapter.2,32,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161821/37161821.39679520
so37161870,2023-02-01T00:00:00+09:00,2632720,1571,『合唱ブラボー！』　Chapter.3,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161870/37161870.54777282
so37161871,2023-02-01T00:00:00+09:00,2632720,1545,『合唱ブラボー！』　Chapter.4,31,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161871/37161871.8518597
so37161872,2023-03-01T00:00:00+09:00,2632720,1776,合唱ブラボー！～ブラボー大作戦～　Chapter.1,238,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161872/37161872.40103497
so37161873,2023-03-01T00:00:00+09:00,2632720,1401,合唱ブラボー！～ブラボー大作戦～　Chapter.2,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161873/37161873.56871840
so37161874,2023-03-01T00:00:00+09:00,2632720,1544,合唱ブラボー！～ブラボー大作戦～　Chapter.3,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161874/37161874.28585159
so37161875,2023-03-01T00:00:00+09:00,2632720,1551,合唱ブラボー！～ブラボー大作戦～　Chapter.4,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161875/37161875.90371251
so37161892,2020-07-11T23:00:00+09:00,2632720,1430,文豪とアルケミスト ～審判ノ歯車～　第9話　人間失格　後編,3344,27,23,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37222921/37222921.8059818
so37161894,2020-09-16T12:00:00+09:00,2632720,1496,「銀河英雄伝説 Die Neue These 星乱」　第二十四話　わが友,16921,1087,55,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37161894/37161894.69544305
so37166259,2020-07-16T00:00:00+09:00,2632720,1430,ハクション大魔王２０２０　第11話　「ピラルクー？何それ？おいしいの？の話」,303,28,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166259/37166259.85049711
so37166260,2020-07-14T22:00:00+09:00,2632720,1430,Lapis Re:LiGHTs　ラピスリライツ　第2話　Accord chase,11603,1058,38,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166260/37166260.66516010
so37166262,2020-07-14T12:00:00+09:00,2632720,829,ガル学。～聖ガールズスクエア学院～　第1話～第5話　私の夢はここから！トアのガールズパフォーマーへの道！／トアのドキドキメンバー探し！／気になる子、発見！？謎の二人登場！／メンバー探しは大変！トア、がんばります！／急接近？　トアの憧れ！,2920,0,32,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166262/37166262.92628926
so37166263,2020-07-12T07:30:00+09:00,2632720,799,ポータウンのなかまたち　#1～#2　ひとつのドア／とべないひこうき,572,5,5,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166263/37166263.37259899
so37166264,2022-03-04T10:00:00+09:00,2632720,1435,ムヒョとロージーの魔法律相談事務所 第2期　第16条　出会い,1622,32,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166264/37166264.43162457
so37166265,2022-03-04T10:00:00+09:00,2632720,1435,ムヒョとロージーの魔法律相談事務所 第2期　第15条　勝敗,1912,51,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166265/37166265.3794507
so37166266,2022-03-04T10:00:00+09:00,2632720,1435,ムヒョとロージーの魔法律相談事務所 第2期　第14条　赤川団地跡,1991,39,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166266/37166266.12146035
so37166268,2020-07-12T10:00:00+09:00,2632720,1480,トミカ絆合体 アースグランナー　第15話　突撃！ 伝説のメカニック！,247,43,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166268/37166268.75657000
so37166269,2020-07-21T22:00:00+09:00,2632720,1430,Lapis Re:LiGHTs　ラピスリライツ　第3話　Plucky bump,10765,1081,37,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166269/37166269.98873499
so37166722,2020-07-12T23:30:00+09:00,2632720,1888,TVアニメ『かくしごと』Webラジオ「カクシゴトーク」　「カクシゴトーク」vol.2,660,50,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37166722/37166722.81442031
so37182511,2020-07-15T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第108話　キラッＣＨＵ、ライブがしたいッチュ！,3773,164,9,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182511/37182511.5340
so37182512,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第8話　アンティークドール,1502,117,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182512/37182512.97949393
so37182513,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第9話　幻影の白薔薇,1573,84,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182513/37182513.75427081
so37182514,2020-07-24T10:00:00+09:00,2632720,1449,ローゼンメイデン(2013)　第10話　見えない選択肢,1596,103,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182514/37182514.70953194
so37182515,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第11話　約束と嘘,1447,53,4,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182515/37182515.64347066
so37182516,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第12話　ローザミスティカ,1483,50,4,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182516/37182516.53693065
so37182517,2020-07-24T10:00:00+09:00,2632720,1420,ローゼンメイデン(2013)　第13話　わすれないで,1582,120,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182517/37182517.46677197
so37182518,2020-07-24T10:00:00+09:00,2632720,1544,バ怪獣　ゴメラ　第1話～第5話　ゴメラ あらわる／ゴメラ 大図解／花とゴメラ／ゴメラ対ヨッちゃん／宇宙ゴメラ,299,2,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182518/37182518.25050407
so37182519,2020-07-24T10:00:00+09:00,2632720,1634,バ怪獣　ゴメラ　第6話～第10話　ゴメラ デラックス／大公開！ 怪獣ランド／ヨッコラ 登場／ゴメラ と ヨッコラ／ヨッコラーメン,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182519/37182519.27113813
so37182520,2020-07-24T10:00:00+09:00,2632720,1505,アキバちゃん　第1話～第5話　バレンタインは手作りでしょ！／とーめい人間ミルクちゃん！／しゅくだいどろぼーアキバちゃん！／アキバちゃんがいじめるの！／やせたーい！たべたーい！,913,17,16,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182520/37182520.92568213
so37182521,2020-07-24T10:00:00+09:00,2632720,1505,アキバちゃん　第6話～第10話　オトメちゃんの小説入門！／リキちゃん vs 黒いアイツ！／メゾン・ド・アキバ湯けむり事件！／みんなでカゼをやっつけろ！／リリアンちゃんのクッキング作戦！,76,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182521/37182521.41213046
so37182522,2020-07-16T00:00:00+09:00,2632720,1420,恋とプロデューサー～EVOL×LOVE～　＃01　はじまりの絆,4638,289,47,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182522/37182522.40768563
so37182523,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第7話　存在した時間,1504,74,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182523/37182523.63639373
so37182524,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第6話　下弦の月まで,1898,77,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182524/37182524.57273142
so37182525,2020-07-16T18:30:00+09:00,2632720,1415,あひるの空　#38　ピアス,1983,63,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182525/37182525.24928490
so37182526,2020-07-23T18:30:00+09:00,2632720,1415,あひるの空　#39　FIGHT FOR ROCK FOR LIFE,2021,36,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182526/37182526.99754579
so37182527,2020-07-14T12:00:00+09:00,2632720,1430,フルーツバスケット 2nd season　＃１５　・・・・・行ってきます,4028,107,23,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182527/37182527.93824406
so37182528,2020-07-15T12:00:00+09:00,2632720,1430,シャドウバース　#14　満腹バトル！田部丘マイセル！,1417,10,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182528/37182528.11935826
so37182529,2020-07-18T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第参話　新たな火種,15321,309,44,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182529/37182529.44416728
so37182530,2020-07-25T02:30:00+09:00,2632720,1467,炎炎ノ消防隊 弐ノ章　第四話　火中模索,13625,402,33,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182530/37182530.87339714
so37182531,2020-07-24T10:00:00+09:00,2632720,1449,ローゼンメイデン(2013)　第1話　アリスゲーム,7803,295,282,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182531/37182531.35420592
so37182532,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第2話　少女のつくり方,2416,146,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182532/37182532.37335818
so37182533,2020-07-24T10:00:00+09:00,2632720,1449,ローゼンメイデン(2013)　第3話　真紅の目覚め,1917,128,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182533/37182533.16639446
so37182578,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第4話　ティーポット,1810,103,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182578/37182578.62515147
so37182579,2020-07-24T10:00:00+09:00,2632720,1450,ローゼンメイデン(2013)　第5話　天使の黒い羽根,2007,130,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37182579/37182579.40878999
so37187140,2020-07-18T12:00:00+09:00,2632720,1406,あはれ！名作くん　第167話～第171話,497,0,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187140/37187140.202874
so37187142,2020-07-19T00:30:00+09:00,2632720,1420,デカダンス　第2話　sprocket,20343,1304,69,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187142/37187142.62436932
so37187144,2020-07-16T12:00:00+09:00,2632720,1480,GIBIATE　第一話　神隠し,7331,994,91,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37424276/37424276.90479924
so37187145,2021-12-24T10:00:00+09:00,2632720,1420,ド級編隊エグゼロス＜Hネルギー解放版＞　第2話　結成、エグゼロス,9242,395,35,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187145/37187145.98573528
so37187146,2020-07-18T02:00:00+09:00,2632720,1467,彼女、お借りします　第2話　「元カノと彼女」-モトカノ-,21492,1812,56,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187146/37187146.25303811
so37187147,2020-07-15T23:00:00+09:00,2632720,1540,Re:ゼロから始める異世界生活　2nd season　27話　次なる場所,65143,1737,212,150,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187147/37187147.35033560
so37187148,2020-07-16T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第111話　恐怖の診察室・Ｐクリニック！,94,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187148/37187148.93054877
so37187149,2020-07-16T18:25:00+09:00,2632720,735,エッグカー　第41話　プンプン!ダッシュは悪者!?,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187149/37187149.68948676
so37187150,2020-07-16T18:25:00+09:00,2632720,765,GO!GO!アトム　第40話　OT2（おーてぃーつー）を救（すく）え！,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187150/37187150.60037603
so37187151,2020-07-18T23:30:00+09:00,2632720,1485,カードファイト!! ヴァンガード外伝 イフ-if-　イフ8　キャピタル事変！！番長と恐怖のコロッケ！？,936,11,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187151/37187151.66179777
so37187152,2020-07-18T12:00:00+09:00,2632720,1203,のりものまん モービルランドのカークン　第13話～第16話　おやっさんはすごい！／おはようカークン／ねつにごちゅうい／ブーブーウォッシュ！,93,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187152/37187152.56669
so37187153,2020-07-18T23:30:00+09:00,2632720,1420,魔王学院の不適合者 ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第3話　サーシャの真意,68646,1780,142,148,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187153/37187153.41573338
so37187173,2020-07-24T10:00:00+09:00,2632720,1483,あした世界が終わるとしても　Chapter.1,9093,365,242,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187173/37187173.76990017
so37187174,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第13話　「AC（Accidental Contact）」,958,0,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187174/37187174.87603096
so37187175,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第14話　「EV（Evidence Veiled）」,1026,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187175/37187175.74633066
so37187176,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第15話　「MT（Midnight Trial）」,883,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187176/37187176.58772520
so37187177,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第16話　「HB（Hit Back）」,830,0,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187177/37187177.68478871
so37187178,2020-07-31T10:00:00+09:00,2632720,1484,イクシオン サーガ DT　第17話　「BS（Bridal Service）」,819,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187178/37187178.87818780
so37187179,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第18話　「FO（Formality and Obstruction）」,834,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187179/37187179.15337919
so37187180,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第19話　「OK（Off Key）」,968,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187180/37187180.12506053
so37187197,2020-07-24T10:00:00+09:00,2632720,1397,あした世界が終わるとしても　Chapter.2,1863,188,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187197/37187197.16087553
so37187198,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第10話　「HS（Home Sick）」,989,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187198/37187198.73047857
so37187199,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第11話　「UV（Unexpected Victory）」,935,0,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187199/37187199.28663121
so37187200,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第12話　「BE（Behavioral Examination）」,833,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187200/37187200.15689851
so37187202,2020-07-31T10:00:00+09:00,2632720,1492,イクシオン サーガ DT　第20話　「XP（Xing Point）,792,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187202/37187202.18904553
so37187203,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第21話　「MG（Metamorphose at Gate）」,712,0,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187203/37187203.90533716
so37187204,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第22話　「BC（Before Crisis）」,757,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187204/37187204.14972660
so37187205,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第23話　「NM（No Margin）」,709,0,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187205/37187205.98083552
so37187206,2020-07-31T10:00:00+09:00,2632720,1484,イクシオン サーガ DT　第24話　「K1（Knighthood）」,710,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187206/37187206.81391939
so37187207,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第25話　「K2（Kon of Knack）」,980,0,4,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187207/37187207.33340844
so37187208,2020-07-31T10:00:00+09:00,2632720,1485,イクシオン サーガ DT　第9話　「IT（Incognito Trial）」,1016,0,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37187208/37187208.30223010
