so35315900,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯１７　大空の戦い！,313,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315900/35315900.55111491
so35315901,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯３０　アリカ一発逆転！,266,6,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315901/35315901.28547374
so35315902,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２９　メタビーの大特訓,288,10,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315902/35315902.57594268
so35315903,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２８　激走!一直線レース,253,12,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315903/35315903.88906697
so35315904,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２７　男イワノイ大勝負,282,7,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315904/35315904.96985939
so35315905,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２６　燃えろ!熱き魂,275,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315905/35315905.87306670
so35315906,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２５　ワカバの誘惑,256,9,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315906/35315906.9597948
so35315907,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２４　ドークスの奇跡,354,8,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315907/35315907.51305540
so35315921,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯１８　カンニング大作戦,304,15,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315921/35315921.40416476
so35315922,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯１９　守れ！男のプライド,288,10,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315922/35315922.3043813
so35315923,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２０　仕掛けられた罠,271,6,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315923/35315923.4783613
so35315924,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２１　トリックをあばけ！,325,6,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315924/35315924.67368065
so35315925,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２２　ユウヅルの正体,365,12,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315925/35315925.92134823
so35315926,2019-06-28T10:00:00+09:00,2632720,1475,メダロット魂　♯２３　ナエのお見合い,344,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315926/35315926.35013190
so35315927,2019-06-28T10:00:00+09:00,2632720,1420,ハクメイとミコチ　#08　「長い一日」,18970,422,78,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35315927/35315927.3669430
so35319829,2019-07-01T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第315話　竜か悪魔か,2901,48,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319829/35319829.26219962
so35319830,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第11話　巡る想い,1645,55,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319830/35319830.21781191
so35319831,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第10話　いっしょごはん,1641,68,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319831/35319831.67366736
so35319832,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第9話　君にさしだす,1705,57,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319832/35319832.87031502
so35319833,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第8話　君がいるから,1711,48,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319833/35319833.39423880
so35319834,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第7話　御せぬ君たち,1723,37,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319834/35319834.51439420
so35319835,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第6話　つながるもの,1798,33,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319835/35319835.97931205
so35319836,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第5話　君に伝えたいこと,1926,39,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319836/35319836.82795852
so35319837,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第4話　君のため,1993,60,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319837/35319837.85228778
so35319838,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第3話　君に触れる,2102,59,9,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319838/35319838.79719389
so35319839,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第2話　君を呼ぶ,2349,94,8,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319839/35319839.97482869
so35319840,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第1話　未知との遭遇,5547,148,140,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319840/35319840.42398974
so35319841,2019-07-12T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン9　王者の決意,769,5,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319841/35319841.87522555
so35319842,2019-07-01T12:00:00+09:00,2632720,1415,真夜中のオカルト公務員　#12　新宿区夜間地域交流課,2208,77,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319842/35319842.23959001
so35319843,2019-06-30T01:00:00+09:00,2632720,1420,ぼくたちは勉強ができない　第13話　天才の目に天の光はすべて［Ｘ］である,16451,583,53,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319843/35319843.82177275
so35319844,2019-06-28T12:00:00+09:00,2632720,1420,叛逆性ミリオンアーサー　第23話　叛逆の未来へ,1946,55,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319844/35319844.32969420
so35319845,2019-07-01T10:00:00+09:00,2632720,1415,同居人はひざ、時々、頭のうえ。“にゃんコレVer.”　第12話　君と僕と,1562,60,9,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35319845/35319845.79702573
so35320066,2019-07-05T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン8　The…ラスト・デリートエンド,859,8,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35320066/35320066.75633461
so35324157,2019-07-01T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十三話　命より大事なもの,68967,926,242,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324157/35324157.47799806
so35324158,2019-07-03T12:00:00+09:00,2632720,1430,八月のシンデレラナイン　第11話　全国大会がはじまる,8184,528,17,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37114427/37114427.21945053
so35324159,2019-07-02T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第13話　「こだいのボタンでみずあそび！」／「たっつんのひみつ」,108,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324159/35324159.11513109
so35324160,2019-07-03T00:00:00+09:00,2632720,750,ソウナンですか？　第1話　漂流,44523,1433,949,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324160/35324160.3041490
so35324200,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第1話　花に嵐,3527,67,56,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324200/35324200.6835829
so35324201,2019-07-01T12:00:00+09:00,2632720,1414,純情ロマンチカ３　第11話　恋には身をやつせ,1205,0,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324201/35324201.84279180
so35324202,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第10話　逢いたいが情、見たいが病,1313,5,13,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324202/35324202.74880609
so35324203,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第9話　水火の争い,1214,8,11,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324203/35324203.60032582
so35324204,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第8話　焼き餅焼くとも手を焼くな,1247,4,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324204/35324204.76683948
so35324205,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第7話　灯台下暗し,1345,5,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324205/35324205.55280420
so35324206,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第6話　青天の霹靂,1335,1,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324206/35324206.57154709
so35324207,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第5話　千里の道も一歩から,1437,10,12,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324207/35324207.59110611
so35324208,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第4話　石に立つ矢,1473,61,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324208/35324208.4700271
so35324209,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第3話　盲亀の浮木,1483,13,14,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324209/35324209.86927571
so35324210,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第2話　遠慮なければ近憂あり,1587,28,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324210/35324210.12180758
so35324211,2019-07-01T12:00:00+09:00,2632720,1415,純情ロマンチカ３　第12話　恋路は縁のもの,1421,4,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324211/35324211.68926303
so35324454,2019-07-01T12:00:00+09:00,2632720,1420,進撃の巨人 Season 3　第59話　壁の向こう側,71745,1870,176,165,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324454/35324454.20702868
so35324705,2019-06-28T22:30:00+09:00,2632720,1420,文豪ストレイドッグス　第37話　回向(ECHO),8097,113,41,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35324705/35324705.21574806
so35339851,2019-07-03T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第36話　孤独なフロイ,1290,25,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35888602/35888602.13227123
so35339853,2020-09-01T10:00:00+09:00,2632720,1449,KING OF PRISM -Shiny Seven Stars-　＃12　Shiny Seven Stars Forever!,6618,1087,32,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35339853/35339853.25089051
so35339854,2019-07-05T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第13話　「妖怪ナガバナナ」／「ドクターＦ　＃3」,367,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35339854/35339854.12580896
so35339855,2019-07-08T23:00:00+09:00,2632720,1420,胡蝶綺 ～若き信長～　第一話　元服,3454,63,48,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35339855/35339855.18515375
so35339856,2019-07-15T23:00:00+09:00,2632720,1420,胡蝶綺 ～若き信長～　第二話　祝言,1452,41,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35339856/35339856.16305609
so35339857,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第1話　世界で唯一の魔術師,18924,979,309,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35339857/35339857.66122387
so35340553,2022-12-16T10:00:00+09:00,2632720,1431,新幹線変形ロボ シンカリオン　第76話　終着!!シンカリオンと新たなる出発,1656,103,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35340553/35340553.94498607
so35344082,2019-07-08T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ90　ムチャクチャな魔法戦,2561,48,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344082/35344082.46978696
so35344084,2019-07-03T21:30:00+09:00,2632720,1568,彼方のアストラ　第1話 後半　PLANET CAMP,28227,1527,87,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344084/35344084.32326179
so35344085,2019-07-03T21:30:00+09:00,2632720,1291,彼方のアストラ　第1話 前半　PLANET CAMP,39306,1202,934,128,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344085/35344085.24533487
so35344086,2019-07-05T10:00:00+09:00,2632720,1736,劇場版「SERVAMP－サーヴァンプ－」Alice in the Garden　Chapter.2　劇場版「SERVAMP－サーヴァンプ－」Alice in the Garden,518,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344086/35344086.32355748
so35344087,2019-07-05T10:00:00+09:00,2632720,1789,劇場版「SERVAMP－サーヴァンプ－」Alice in the Garden　Chapter.1　劇場版「SERVAMP－サーヴァンプ－」Alice in the Garden,1739,9,24,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344087/35344087.33896206
so35344088,2019-07-10T00:00:00+09:00,2632720,1440,フリージ　＃１５　「ご近所崩壊？」／「マーガレット」,85,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344088/35344088.80346597
so35344089,2019-07-03T00:00:00+09:00,2632720,1440,フリージ　＃１４　「家族の絆」／「学校へ行こう」,100,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344089/35344089.7897916
so35344090,2019-07-04T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第65話　まいっちゃうぜユキコ先生！,110,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344090/35344090.20687021
so35344091,2019-07-03T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第64話　だいあフェス！いよいよカラッとはじまるんだもん！,6006,305,16,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344091/35344091.13141753
so35344092,2019-07-03T00:00:00+09:00,2632720,750,手品先輩　第1話　その１：未知の先輩／その２：箱入り先輩／その３：呼び出す先輩／その４：ハトと先輩,39303,1197,749,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35532640/35532640.32657507
so35344346,2019-07-03T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第14話　気配,8021,257,13,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35344346/35344346.26556081
so35348140,2024-03-01T00:00:00+09:00,2632720,1450,『ワンパンマン』第2期　第24話　弟子の尻拭い,56528,1351,146,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348140/35348140.52813141
so35348141,2019-07-04T12:00:00+09:00,2632720,1081,ねこねこ日本史 第4期　第107話・第108話　「万葉集きっての歌姫、額田王！」／「幸村ヒーロー伝説、真田十勇士！」,453,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348141/35348141.13013028
so35348142,2019-07-10T21:30:00+09:00,2632720,1420,彼方のアストラ　第2話　WILDERNESS,25672,1147,60,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348142/35348142.69405027
so35348143,2019-07-04T10:00:00+09:00,2632720,1593,あるゾンビ少女の災難　Chapter.1　あるゾンビ少女の災難,8826,448,99,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348143/35348143.94859651
so35348144,2019-07-04T10:00:00+09:00,2632720,1590,あるゾンビ少女の災難　Chapter.2　あるゾンビ少女の災難,3116,287,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348144/35348144.82889936
so35348145,2019-07-04T10:00:00+09:00,2632720,1592,あるゾンビ少女の災難　Chapter.3　あるゾンビ少女の災難,2233,324,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35348145/35348145.63830321
so35352288,2019-07-12T10:00:00+09:00,2632720,793,うさぎのマシュー　第40話～第52話　かくれんぼ／ふわふわ／湖の休日／ハムのしっぽ／たのしいこと／風邪のマシュー／しあわせゲーム／カエルのくせに／それぞれの道／ゴーグル／そんたくマシュー／へんなやつら／今日も良い日,31,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352288/35352288.55388327
so35352289,2019-07-12T10:00:00+09:00,2632720,793,うさぎのマシュー　第27話～第39話　さようならハム／ケロの呪い／ハムの一日／ひがいもうそう／知恵の輪／くるみ／マシューの発明2／好き嫌い／ころころおふとん／きらきらおほしさま／じゃがいもケロ／ケロの呪い2／居場所,52,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352289/35352289.18485084
so35352290,2019-07-12T10:00:00+09:00,2632720,793,うさぎのマシュー　第14話～第26話　マシューの耳／結果オーライ？／どした？／くしゃみ／想定外／よけいなお世話？／ふーふー／トラウマ／ケロの過去／指定席／ジャムづくり／個性／楽器,53,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352290/35352290.50146592
so35352291,2019-07-12T10:00:00+09:00,2632720,793,うさぎのマシュー　第1話～第13話　おまじない／かざぐるま／謎の穴／ハムの習性／ケロの見栄／横取り／ねぼすけ／お祝い／迷い道？／まんまる／緊急事態／ラスボス／マシューの発明,462,3,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352291/35352291.1324101
so35352294,2019-07-09T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　EPISODE 01　「人類史の彼方から」,38066,1431,596,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352294/35352294.42760928
so35352295,2019-07-13T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第弐話　消防官の心,28290,833,74,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352295/35352295.2740885
so35352296,2019-07-06T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第壱話　森羅 日下部、入隊,36584,940,721,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352296/35352296.71127282
so35352297,2019-07-19T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　ディメンジョン10　スタンドアップ!!ヴァンガード甲子園!!,731,6,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352297/35352297.1599620
so35352299,2019-07-18T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#16　『動かない時の中で』,3173,122,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352299/35352299.62811810
so35352300,2019-07-08T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第十四話　藤の花の家紋の家,71851,1491,259,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352300/35352300.91793395
so35352301,2020-04-01T10:00:00+09:00,2632720,1420,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第1話　バビロンと刑死者と王の記憶,42904,752,299,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352301/35352301.37757346
so35352746,2019-07-06T02:55:00+09:00,2632720,1437,荒ぶる季節の乙女どもよ。　第1話　豚汁の味,18566,1773,371,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35352746/35352746.29069914
so35356492,2019-07-26T10:00:00+09:00,2632720,1729,この素晴らしい世界に祝福を！２　第11話　この素晴らしい芸術に祝福を！,80358,1981,343,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356492/35356492.20947364
so35356493,2019-07-11T00:00:00+09:00,2632720,1420,ダンベル何キロ持てる？　第1話　筋トレやってみる？,94026,2565,1913,289,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356493/35356493.60452773
so35356494,2019-07-10T01:00:00+09:00,2632720,1420,可愛ければ変態でも好きになってくれますか？　第1話　パンツを落としたシンデレラ！？,33211,990,624,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356494/35356494.35515158
so35356495,2019-07-09T00:30:00+09:00,2632720,1757,ありふれた職業で世界最強　第1話　奈落の底の化け物,58865,3000,752,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558441/36558441.58188529
so35356496,2019-07-06T00:00:00+09:00,2632720,1440,Dr.STONE（第1期）　第1話　STONE　WORLD,62526,1552,1104,217,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356496/35356496.52597993
so35356498,2019-07-07T22:30:00+09:00,2632720,1420,ナカノヒトゲノム【実況中】　第1話　ＡＲＥ　ＷＥ　ＦＲＩＥＮＤＳ,8510,405,123,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356498/35356498.46208793
so35356499,2019-11-23T00:00:00+09:00,2632720,752,みるタイツ　第7話～第9話　誘惑タイツ／足裏つぼタイツ／こたつでタイツ,5585,132,42,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356499/35356499.53527968
so35356500,2019-07-09T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第14話　メイズへ／謎の生命体,125,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356500/35356500.89868019
so35356501,2019-07-08T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第316話　グレイの切り札,2783,23,14,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356501/35356501.58056954
so35356502,2019-07-08T00:00:00+09:00,2632720,1420,Re:ステージ! ドリームデイズ♪　第1話　くっつけて、謡舞踊部,13233,902,280,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356502/35356502.54034417
so35356632,2019-07-26T10:00:00+09:00,2632720,1420,この素晴らしい世界に祝福を！　第11話　この素晴らしいチョーカーに祝福を！,95049,2089,400,236,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356632/35356632.19029085
so35356633,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第12話　色んな愛の形とむろみさん,4587,43,26,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356633/35356633.48470950
so35356634,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第11話　ツンとむろみさん,4699,42,20,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356634/35356634.67595554
so35356635,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第10話　ワールドワイドのむろみさん,4734,70,21,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356635/35356635.70165169
so35356636,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第9話　ひみつの超文明とむろみさん,5114,91,23,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356636/35356636.83923458
so35356637,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第8話　癒し系(?)とむろみさん,5283,42,20,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356637/35356637.11032930
so35356638,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第7話　少年と河童とむろみさん,5444,81,19,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356638/35356638.21196909
so35356639,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第6話　竜宮城とむろみさん,5879,139,21,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356639/35356639.66099472
so35356640,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第5話　ツインマウンテンとむろみさん,6170,41,21,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356640/35356640.26903225
so35356641,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第4話　食物連鎖とむろみさん,6334,89,20,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356641/35356641.5012835
so35356642,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第3話　積年の想いとむろみさん,7129,92,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356642/35356642.44429322
so35356643,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第2話　伝説の海獣とむろみさん,8653,122,32,27,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356643/35356643.48272085
so35356644,2019-07-12T10:00:00+09:00,2632720,725,波打際のむろみさん　第1話　瀬戸際のむろみさん,12299,249,363,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356644/35356644.56768359
so35356645,2019-07-12T10:00:00+09:00,2632720,710,波打際のむろみさん　第13話　行く年来る年のむろみさん,4065,55,24,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35356645/35356645.7782235
so35357385,2019-07-11T00:00:00+09:00,2632720,1420,魔王様、リトライ！　第1話　魔王降臨,63422,1443,963,179,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35357385/35357385.53480839
so35371844,2019-07-12T10:00:00+09:00,2632720,1440,牙狼＜GARO＞－VANISHING LINE－　第9話　SETTING OFF,879,20,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35371844/35371844.12572640
so35371845,2019-07-12T10:00:00+09:00,2632720,1440,牙狼＜GARO＞－VANISHING LINE－　第10話　REBIRTH,825,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35371845/35371845.77393414
so35371846,2019-07-12T10:00:00+09:00,2632720,1440,牙狼＜GARO＞－VANISHING LINE－　第11話　KIDNAP,811,15,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35371846/35371846.59918952
so35371847,2019-07-12T10:00:00+09:00,2632720,1440,牙狼＜GARO＞－VANISHING LINE－　第12話　FAMILY,890,20,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35371847/35371847.39034445
so35371848,2019-07-12T10:00:00+09:00,2632720,1440,牙狼＜GARO＞－VANISHING LINE－　第13話　GOD`S WILL,889,14,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35371848/35371848.19545709
