so43285000,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第21話　決戦!神ファミリー,237,19,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285000/43285000.57399739
so43285001,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第20話　決戦前夜,189,30,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285001/43285001.44183423
so43285002,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第19話　明日への脱出,192,17,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285002/43285002.79270978
so43285003,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第18話　アキと勝平,357,43,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285003/43285003.99604574
so43285004,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第17話　星が輝く時,406,78,3,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285004/43285004.58687964
so43285005,2024-12-26T00:00:00+09:00,2632720,1490,無敵超人ザンボット3　第16話　人間爆弾の恐怖,302,49,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285005/43285005.28706498
so43285006,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第15話　海に消えた老将,154,30,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285006/43285006.25439992
so43285007,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第14話　スカーフよ永遠なれ,156,28,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285007/43285007.63212178
so43285009,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第13話　果てしなき戦いの道,157,31,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285009/43285009.71404868
so43285010,2024-02-09T00:00:00+09:00,2632720,6713,宇宙戦艦ヤマト2199 星巡る方舟　本編,6172,737,123,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285010/43285010.4157353
so43285011,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第11話　決死の爆破作戦,191,18,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285011/43285011.78157700
so43285049,2024-12-26T00:00:00+09:00,2632720,1492,無敵超人ザンボット3　第1話　ザンボ・エース登場,1789,208,56,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285049/43285049.79499546
so43285050,2024-12-26T00:00:00+09:00,2632720,1492,無敵超人ザンボット3　第2話　燃える死神の花,373,69,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285050/43285050.74474781
so43285051,2024-12-26T00:00:00+09:00,2632720,1492,無敵超人ザンボット3　第3話　ザンボット3出現!,311,55,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285051/43285051.26977382
so43285052,2024-12-26T00:00:00+09:00,2632720,1492,無敵超人ザンボット3　第4話　集結!キング・ビアル,227,40,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285052/43285052.74995097
so43285053,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第5話　海が怒りに染まる時,210,50,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285053/43285053.38922834
so43285054,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第6話　父が帰ってきた日,173,40,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285054/43285054.72189433
so43285055,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第7話　さらば!我が友よ,190,43,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285055/43285055.59829357
so43285056,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第8話　廃墟に誓う戦士,172,33,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285056/43285056.61208635
so43285057,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第9話　危うし!キング・ビアル,179,42,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285057/43285057.34635376
so43285059,2024-12-26T00:00:00+09:00,2632720,1491,無敵超人ザンボット3　第10話　バンドック現わる!,210,47,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43285059/43285059.71725151
so43288292,2024-01-22T00:00:00+09:00,2632720,210,悶えてよ、アダムくん【オンエア版】　#3　隠すのなんか止めた,2734,35,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288292/43288292.5664259
so43288293,2024-01-20T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第3話　【スペシャルマッチ】ティタノボア VS スピノサウルス,587,20,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288293/43288293.27133604
so43288294,2024-01-21T23:30:00+09:00,2632720,1635,明治撃剣-1874-　第弐話　「渡世」,1754,179,5,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288294/43288294.31119388
so43288295,2024-01-20T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第3話　「こいぬと漫才」,429,15,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288295/43288295.4117782
so43288296,2024-01-21T01:00:00+09:00,2632720,1420,青の祓魔師 島根啓明結社篇　第3話　正十字学園祭,3236,190,4,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288296/43288296.51624605
so43288297,2024-01-20T13:00:00+09:00,2632720,326,放送室の着ぐるみガール　第3話　走る！？跳ぶ！？着ぐるみガールとの部活見学！,1216,43,5,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288297/43288297.69899958
so43288298,2024-01-20T13:00:00+09:00,2632720,606,放送室の着ぐるみガール　第1話／第2話　転校先の隣の席は、謎だらけの着ぐるみガール！？／着ぐるみガールの中身を探れ！,2520,78,39,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288298/43288298.60369399
so43288299,2024-01-21T23:30:00+09:00,2632720,1444,火狩りの王　第2シーズン　第十二話　「雷轟」,557,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288299/43288299.40712642
so43288300,2024-01-23T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　03　It’s Like a Game,19666,799,26,125,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288300/43288300.42104977
so43288301,2024-01-22T12:00:00+09:00,2632720,240,闇芝居 十二期　第2話　ままごと,1008,56,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288301/43288301.28842404
so43288302,2024-01-22T12:00:00+09:00,2632720,1440,百千さん家のあやかし王子　其ノ三　四人目の友達,971,29,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288302/43288302.77699944
so43288303,2024-01-21T12:00:00+09:00,2632720,1420,TVアニメ「30歳まで童貞だと魔法使いになれるらしい」　第2話,2433,0,7,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288303/43288303.84420649
so43288304,2024-01-22T02:05:00+09:00,2632720,1430,休日のわるものさん　第3話　冬の魔物たち,5480,472,13,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288304/43288304.54789172
so43288305,2024-01-21T23:00:00+09:00,2632720,1420,真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました 2nd　#03　ゾルタンの祝祭日,15426,1068,18,146,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288305/43288305.59190797
so43288333,2024-01-20T07:30:00+09:00,2632720,729,イニミニマニモ　第131話　【パジャマスク】「ルナ カンカンになる」,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288333/43288333.81079670
so43288334,2024-01-21T23:00:00+09:00,2632720,1420,HIGH CARD　第14話　TRUTH OF THE HERO,1233,29,2,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288334/43288334.70613921
so43288335,2024-01-22T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第4期　第112話　ごまかしボーロ,131,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288335/43288335.84975624
so43288336,2024-01-20T12:00:00+09:00,2632720,112,ぬいストーリー　第16話　いぬぱんの１日,382,4,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288336/43288336.90573728
so43288337,2024-01-20T02:00:00+09:00,2632720,1430,アンデッドアンラック　第15話　UNDER,5984,202,9,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288337/43288337.93836755
so43288338,2024-01-21T18:00:00+09:00,2632720,1488,シャングリラ・フロンティア　第15話　刹那に想いを込めて其の一,26071,942,38,223,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288338/43288338.56873448
so43288362,2024-01-21T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第13話　追い詰められる者,1184,42,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288362/43288362.81301493
so43288371,2024-01-21T01:30:00+09:00,2632720,1370,薬屋のひとりごと　第15話　鱠,45521,1460,88,385,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288371/43288371.16453435
so43288372,2024-01-21T00:00:00+09:00,2632720,1425,ラグナクリムゾン　14話　焦りと警戒,7222,288,7,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288372/43288372.34406290
so43288373,2024-01-21T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第16話　ラップでブンブン,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288373/43288373.72983937
so43288374,2024-01-22T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第16話　おとでこうげき！サウンドウェーブ,448,15,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288374/43288374.4609576
so43288375,2024-01-22T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第三夜　ステラ・ウォーズ,23407,994,39,190,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288375/43288375.52701170
so43288376,2024-01-23T00:30:00+09:00,2632720,1420,治癒魔法の間違った使い方　第3話　過酷！ リングルの闇！,23244,1173,26,239,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288376/43288376.14904478
so43288377,2024-01-21T23:30:00+09:00,2632720,1430,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する　episode.3　薄衣越しの剣舞,28571,1974,32,304,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288377/43288377.25799399
so43288422,2024-01-21T23:30:00+09:00,2632720,1430,ぶっちぎり?!　第2話　君を乗せたい！チューチュー・チンジャオローストレイン！,3450,149,7,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288422/43288422.63132087
so43288548,2024-01-21T00:00:00+09:00,2632720,1682,8P channel 12　「8P channel 12」第1回,331,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288548/43288548.29783282
so43288549,2024-01-21T00:00:00+09:00,2632720,2135,8P channel 12　「8P channel 12」第12回,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288549/43288549.93283285
so43288550,2024-01-21T00:00:00+09:00,2632720,1556,8P channel 12　「8P channel 12」第11回,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288550/43288550.4757043
so43288551,2024-01-21T00:00:00+09:00,2632720,1674,8P channel 12　「8P channel 12」第10回,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288551/43288551.32397999
so43288552,2024-01-21T00:00:00+09:00,2632720,1666,8P channel 12　「8P channel 12」第9回,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288552/43288552.2582239
so43288553,2024-01-21T00:00:00+09:00,2632720,2110,8P channel 12　「8P channel 12」第8回,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288553/43288553.97101645
so43288554,2024-01-21T00:00:00+09:00,2632720,2113,8P channel 12　「8P channel 12」第7回,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288554/43288554.47101900
so43288555,2024-01-21T00:00:00+09:00,2632720,2039,8P channel 12　「8P channel 12」第6回,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288555/43288555.4434864
so43288556,2024-01-21T00:00:00+09:00,2632720,2034,8P channel 12　「8P channel 12」第5回,45,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288556/43288556.12316644
so43288557,2024-01-21T00:00:00+09:00,2632720,1584,8P channel 12　「8P channel 12」第4回,127,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288557/43288557.38964177
so43288558,2024-01-21T00:00:00+09:00,2632720,1517,8P channel 12　「8P channel 12」第3回,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288558/43288558.52362776
so43288559,2024-01-21T00:00:00+09:00,2632720,1684,8P channel 12　「8P channel 12」第2回,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288559/43288559.66112319
so43288560,2024-01-21T00:00:00+09:00,2632720,1755,8P channel 11　「8P channel 11」第1回,337,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288560/43288560.25824027
so43288561,2024-01-21T00:00:00+09:00,2632720,1511,8P channel 11　「8P channel 11」第12回,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288561/43288561.26827074
so43288664,2024-01-21T00:00:00+09:00,2632720,1638,8P channel 11　「8P channel 11」第2回,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288664/43288664.8966671
so43288666,2024-01-21T00:00:00+09:00,2632720,1759,8P channel 11　「8P channel 11」第3回,51,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288666/43288666.80053307
so43288684,2024-01-21T00:00:00+09:00,2632720,1852,8P channel 11　「8P channel 11」第4回,29,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288684/43288684.34871737
so43288712,2024-01-21T00:00:00+09:00,2632720,1510,8P channel 11　「8P channel 11」第5回,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288712/43288712.17347870
so43288713,2024-01-21T00:00:00+09:00,2632720,2053,8P channel 11　「8P channel 11」第6回,57,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288713/43288713.57648341
so43288714,2024-01-21T00:00:00+09:00,2632720,1913,8P channel 11　「8P channel 11」第7回,87,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288714/43288714.39826763
so43288715,2024-01-21T00:00:00+09:00,2632720,1704,8P channel 11　「8P channel 11」第8回,92,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288715/43288715.16982127
so43288716,2024-01-21T00:00:00+09:00,2632720,1930,8P channel 11　「8P channel 11」第9回,45,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288716/43288716.68241979
so43288717,2024-01-21T00:00:00+09:00,2632720,1917,8P channel 11　「8P channel 11」第10回,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288717/43288717.40249972
so43288718,2024-01-21T00:00:00+09:00,2632720,1614,8P channel 11　「8P channel 11」第11回,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288718/43288718.5755538
so43288898,2024-01-28T00:00:00+09:00,2632720,10469,舞台『薔薇王の葬列』【若月佑美バージョン】　本編,182,1,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288898/43288898.8030264
so43288899,2024-01-28T00:00:00+09:00,2632720,11062,舞台『薔薇王の葬列』【有馬爽人バージョン】　本編,185,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43288899/43288899.14447
