so43937983,2024-06-28T00:00:00+09:00,2632720,1412,魔法のスター マジカルエミ　第8話　海辺のベストキッド,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43937983/43937983.26428631
so43937984,2024-06-28T00:00:00+09:00,2632720,1412,魔法のスター マジカルエミ　第9話　ボクシングなんて大嫌い!,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43937984/43937984.10944185
so43938202,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第1話　拳奴セスタス,95,0,7,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938202/43938202.90028149
so43938203,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第2話　異種格闘,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938203/43938203.73033265
so43938204,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第3話　拳闘の犬たち,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938204/43938204.53202847
so43938205,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第4話　明日への生還,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938205/43938205.43901708
so43938207,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第5話　希望の在り処,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938207/43938207.70373513
so43938208,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第6話　女神との決別,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938208/43938208.66811602
so43938209,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第7話　檻のなかの叫び,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938209/43938209.65263798
so43938210,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第8話　開眼,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938210/43938210.83208482
so43938211,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第9話　幸運な男,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938211/43938211.75925894
so43938212,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第10話　静かなる布石,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938212/43938212.43185855
so43938213,2024-07-01T00:00:00+09:00,2632720,1377,セスタス -The Roman Fighter-　第11話　新たなる戦場,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43938213/43938213.97359454
so43939024,2024-06-29T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第413話～第416話　朝のシマリスくん／さかさまに話そう／アライグマくんのこわいこと／カシラの森の侵入者,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939024/43939024.94415540
so43939026,2024-06-22T07:30:00+09:00,2632720,732,イニミニマニモ　第153話　【パジャマスク】「ガルーキは おねえちゃん」,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939026/43939026.83021823
so43939155,2024-06-29T07:30:00+09:00,2632720,732,イニミニマニモ　第154話　【パジャマスク】「たのしいパジャマ・パーティー」,3,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939155/43939155.9398044
so43939157,2024-07-06T07:30:00+09:00,2632720,729,イニミニマニモ　第155話　【パジャマスク】「ゲッコーの いるばしょ」,4,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939157/43939157.69277840
so43939158,2024-07-13T07:30:00+09:00,2632720,729,イニミニマニモ　第156話　【パジャマスク】「パジャロボ ロミオとたたかう」,5,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939158/43939158.1576148
so43939298,2024-06-29T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#86　君は私たちの掌の上だ,100,17,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939298/43939298.80183022
so43939299,2024-07-06T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#87　君たちには滅亡を止める術などない！,89,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939299/43939299.55480380
so43939300,2024-07-13T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#88　俺が見るのは未来だけだ！,109,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939300/43939300.28550303
so43939505,2024-07-20T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#89　俺にはまだ残されているものがある,101,11,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939505/43939505.80907742
so43939506,2024-07-27T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#90　思い出とは素晴らしいものだから……,104,14,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939506/43939506.35862442
so43939507,2024-08-03T10:00:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#91　破滅だけが君を待つ,108,16,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939507/43939507.26079930
so43939753,2024-06-25T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第114話　闇（やみ）の城（しろ）,589,36,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939753/43939753.34318630
so43939754,2024-07-02T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第115話　闇（やみ）を歩（ある）く者（もの）,901,78,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939754/43939754.35338223
so43939755,2024-07-16T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第116話　そういう所（ところ）がムカつくんだよ！,816,40,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43939755/43939755.73155210
so43940004,2024-07-23T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第117話　モチ☆トモ,784,74,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940004/43940004.85230939
so43940005,2024-07-30T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第118話　地球（ちきゅう）へ…,640,44,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940005/43940005.36479870
so43940006,2024-08-06T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第119話　ＤＭ粒子（でぃーえむりゅうし）,777,65,5,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940006/43940006.67065958
so43940208,2024-08-13T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第120話　団長（だんちょう）の思（おも）い,647,59,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940208/43940208.99902313
so43940209,2024-06-29T00:00:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第22話　痕跡神リーバルシュネッド,2024,125,8,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940209/43940209.44804544
so43940210,2024-07-04T00:30:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第23話　夢で交わした約束,1831,42,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940210/43940210.2002894
so43940426,2024-07-25T02:05:00+09:00,2632720,1420,魔王学院の不適合者 Ⅱ ～史上最強の魔王の始祖、転生して子孫たちの学校へ通う～　第24話　神の見た夢,2452,123,14,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940426/43940426.45883868
so43940427,2024-06-24T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第23話　帰ろう,6627,442,25,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940427/43940427.87287523
so43940429,2024-07-01T00:00:00+09:00,2632720,1420,無職転生Ⅱ ～異世界行ったら本気だす～　第24話　嗣ぐ,9005,718,35,120,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43940429/43940429.34232295
so43941463,2024-06-19T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第37話　告白！,129,5,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941463/43941463.96132605
so43941464,2024-06-26T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第38話　新しい時へ！,111,7,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941464/43941464.4272909
so43941465,2024-07-03T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第39話　翔び立つ翼,435,16,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941465/43941465.2749831
so43941466,2024-06-24T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第38話　おおあばれグリムロック,44,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941466/43941466.74814341
so43941467,2024-07-01T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第39話　つよいぞロビー！,119,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941467/43941467.48510329
so43941468,2024-07-08T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第40話　まぼろしのメガトロン,61,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941468/43941468.38281582
so43941469,2024-07-15T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第41話　うちゅうかいじゅうあらわる！,83,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941469/43941469.81661374
so43941470,2024-07-22T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第42話　てき？みかた？スタースクリーム,62,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941470/43941470.10027056
so43941471,2024-07-29T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第43話　ときをかけるモー,37,3,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941471/43941471.93975399
so43941472,2024-08-05T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第44話　ロビーをすくえ,35,4,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941472/43941472.29810150
so43941473,2024-08-12T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第45話　バンブルビ―スパイさくせん,45,14,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941473/43941473.83979416
so43941474,2024-06-24T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第二十五夜　月下祭宴,6335,209,25,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941474/43941474.22807881
so43941475,2024-07-04T00:00:00+09:00,2632720,1440,戦国妖狐　総集編　24分でわかる「戦国妖狐　世直し姉弟編」,350,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941475/43941475.79658564
so43941536,2024-07-11T00:00:00+09:00,2632720,1440,戦国妖狐　キャスト特番　「戦国妖狐 千魔混沌編」放送直前キャスト特番,236,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941536/43941536.40137012
so43941537,2024-07-18T00:00:00+09:00,2632720,1430,戦国妖狐　千魔混沌編　#1　千鬼夜行,1710,185,39,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941537/43941537.36365231
so43941538,2024-07-25T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#2　黒龍,1126,217,2,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941538/43941538.33247752
so43941539,2024-08-01T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#3　荒れ都の狂神,994,126,2,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941539/43941539.78424382
so43941574,2024-08-08T00:00:00+09:00,2632720,1420,戦国妖狐　千魔混沌編　#4　千夜と月湖,1000,159,1,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941574/43941574.67389356
so43941575,2024-06-20T00:30:00+09:00,2632720,1420,デート・ア・ライブⅤ　第11話　仮初めの楽園,877,54,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941575/43941575.94759944
so43941576,2024-06-27T00:30:00+09:00,2632720,1405,デート・ア・ライブⅤ　第12話　そして彼女が選ぶのは,923,64,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941576/43941576.12752626
so43941577,2024-06-24T23:30:00+09:00,2632720,1420,Lv2からチートだった元勇者候補のまったり異世界ライフ　episode.12　湯けむり温泉旅行・後編,3132,298,19,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941577/43941577.84950194
so43941612,2024-06-24T18:00:00+09:00,2632720,1420,ブルーアーカイブ The Animation　12話　ただいま,2323,98,13,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941612/43941612.18413354
so43941613,2024-06-21T23:00:00+09:00,2632720,1440,アストロノオト　第12話,245,50,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941613/43941613.74810368
so43941614,2024-06-19T23:00:00+09:00,2632720,1420,この素晴らしい世界に祝福を！３　第11話　この変わらない日常に祝福を！,11848,634,78,167,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941614/43941614.10650795
so43941615,2024-06-24T22:00:00+09:00,2632720,1420,神は遊戯に飢えている。　Player.13　Good Game Well Played,214,19,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941615/43941615.54195278
so43941616,2024-06-19T02:00:00+09:00,2632720,1420,花野井くんと恋の病　第11話　初めての学校探検,167,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941616/43941616.61852369
so43941683,2024-06-26T00:30:00+09:00,2632720,1405,花野井くんと恋の病　第12話　初めての恋,179,3,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941683/43941683.79906218
so43941684,2024-06-21T00:00:00+09:00,2632720,1420,Re:Monster　第12話　Re:Start,743,46,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941684/43941684.27418694
so43941685,2024-06-22T02:30:00+09:00,2632720,1446,HIGHSPEED Étoile　#12　その先の景色,604,48,6,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941685/43941685.4287648
so43941686,2024-06-23T01:00:00+09:00,2632720,1425,夜のクラゲは泳げない　第12話　JELEE,1078,63,13,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941686/43941686.46531745
so43941687,2024-06-21T23:30:00+09:00,2632720,1420,魔法科高校の劣等生 第3シーズン　12　古都内乱編Ⅳ,2692,108,10,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941687/43941687.92527384
so43941688,2024-06-28T23:30:00+09:00,2632720,1420,魔法科高校の劣等生 第3シーズン　13　古都内乱編Ⅴ,3014,139,11,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941688/43941688.43408430
so43941689,2024-06-20T00:30:00+09:00,2632720,1434,忘却バッテリー　第10話　逃げられない,3737,126,13,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941689/43941689.71734760
so43941690,2024-06-27T00:30:00+09:00,2632720,1435,忘却バッテリー　第11話　俺は嘘つきだ,3826,156,21,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941690/43941690.6796561
so43941691,2024-07-04T00:30:00+09:00,2632720,1435,忘却バッテリー　第12話　嫌だったか,3698,105,16,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941691/43941691.43862372
so43941693,2024-06-25T02:00:00+09:00,2632720,1420,となりの妖怪さん　第12話,271,11,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941693/43941693.8626646
so43941752,2024-07-02T02:00:00+09:00,2632720,1420,となりの妖怪さん　最終話,601,18,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941752/43941752.43245589
so43941754,2024-06-21T00:00:00+09:00,2632720,240,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第八十七章　「決闘」,557,5,7,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941754/43941754.95655496
so43941755,2024-07-19T00:00:00+09:00,2632720,239,『ポンコツクエスト～魔王と派遣の魔物たち～』 シーズン８　第八十八章　「連携」,565,2,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941755/43941755.95973601
so43941756,2024-06-22T01:00:00+09:00,2632720,1431,ガールズバンドクライ　第12話　空がまた暗くなる,7698,754,32,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941756/43941756.37912861
so43941757,2024-06-29T01:00:00+09:00,2632720,1431,ガールズバンドクライ　第13話　ロックンロールは鳴り止まないっ,8650,955,45,181,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941757/43941757.20899121
so43941807,2024-06-24T23:30:00+09:00,2632720,1420,終末トレインどこへいく？　第12話　いつもって何だっけ,2033,345,13,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941807/43941807.65183618
so43941808,2024-06-19T12:00:00+09:00,2632720,1495,響け！ユーフォニアム３　第11話　みらいへオーケストラ,2395,184,18,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941808/43941808.38340040
so43941809,2024-06-26T12:00:00+09:00,2632720,1495,響け！ユーフォニアム３　第12話　さいごのソリスト,3188,317,25,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941809/43941809.4681475
so43941810,2024-07-03T12:00:00+09:00,2632720,1495,響け！ユーフォニアム３　第13話　つながるメロディ,3210,295,21,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941810/43941810.53153401
so43941811,2024-06-23T01:30:00+09:00,2632720,1425,THE NEW GATE　第11話　閉ざされた聖地,826,42,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941811/43941811.69385341
so43941813,2024-06-30T01:30:00+09:00,2632720,1425,THE NEW GATE　第12話　大氾濫,884,30,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941813/43941813.1557935
so43941814,2024-06-19T17:30:00+09:00,2632720,1427,夜桜さんちの大作戦　第11話　夜桜の怪談/スパイ免許証　(ヨミ：ライセンス),1142,93,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941814/43941814.18099102
so43941815,2024-06-26T17:30:00+09:00,2632720,1427,夜桜さんちの大作戦　第12話　プリズン・ジジイ・ブレイク,1051,65,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941815/43941815.46624074
so43941816,2024-07-03T17:30:00+09:00,2632720,1427,夜桜さんちの大作戦　第13話　タンポポ,1850,58,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941816/43941816.83068427
so43941817,2024-07-10T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦　第14話　目指せスイートルーム,1144,70,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941817/43941817.8354886
so43941818,2024-07-17T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦　第15話　夜桜の血,1035,48,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941818/43941818.14771074
so43941819,2024-07-24T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦　第16話　庭掃除,1094,57,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941819/43941819.52282920
so43941861,2024-07-31T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦　第17話　七悪のくすり,1001,72,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941861/43941861.44118356
so43941862,2024-08-07T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦　第18話　夜桜温泉物語,1104,115,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941862/43941862.78864834
so43941863,2024-06-19T00:00:00+09:00,2632720,1420,Unnamed Memory　第11話　砂のお城,1200,37,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941863/43941863.96763270
so43941884,2024-06-26T00:00:00+09:00,2632720,1420,Unnamed Memory　第12話　背中合わせの記憶,1639,96,8,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941884/43941884.13341530
so43941901,2024-06-22T00:00:00+09:00,2632720,1420,リンカイ！　#11　競輪場,174,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941901/43941901.88689018
so43941902,2024-06-29T00:00:00+09:00,2632720,1420,リンカイ！　#12　もがけ、未来へ！,166,3,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941902/43941902.88322510
so43941903,2024-06-20T23:30:00+09:00,2632720,1420,ゆるキャン△ SEASON３　第12話　４月２日、花見キャンプ,7308,512,94,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941903/43941903.85571834
so43941904,2024-06-20T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI　第11話　推し,26,1,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941904/43941904.43787185
so43941905,2024-06-27T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI　第12話　SPF50++++,27,1,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941905/43941905.76262267
so43941906,2024-07-04T07:30:00+09:00,2632720,160,SHIBUYA♡HACHI　第13話　ハチのいちにち,117,2,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941906/43941906.71087052
so43941907,2024-06-22T22:00:00+09:00,2632720,1510,ワンルーム、日当たり普通、天使つき。　第12話　高いところに行ってみた,938,122,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941907/43941907.11687201
so43941908,2024-06-18T23:30:00+09:00,2632720,1420,ヴァンパイア男子寮　LOVE 11.　美少年、溺れる。,88,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941908/43941908.17198258
so43941909,2024-06-25T23:30:00+09:00,2632720,1420,ヴァンパイア男子寮　LOVE 12.　美少年、誓う！？,84,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941909/43941909.84807384
so43941910,2024-06-18T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第11話　ねこねこ！ひみつの大捜索,1550,90,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941910/43941910.68623159
so43941911,2024-06-25T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第12話　アイプリバースのひみつ,1574,59,6,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941911/43941911.88589910
so43941944,2024-07-02T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第13話　情熱のグランプリコーデ,2189,539,6,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941944/43941944.52652482
so43941945,2024-07-09T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第14話　とどけ！ひみつのライブ,1810,337,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941945/43941945.53272085
so43941946,2024-07-16T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第15話　めざせ！グランプリ優勝,2005,507,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941946/43941946.13236731
so43941947,2024-07-23T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第16話　ひまりとみつきとつむぎ,2340,454,8,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941947/43941947.23788359
so43941948,2024-07-30T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第17話　アイスマイリンのひみつ,2729,517,7,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941948/43941948.71414563
so43941949,2024-08-06T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第18話　ひまりの卒業試験,1868,354,6,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941949/43941949.66647216
so43941950,2024-08-13T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第19話　さがせ！人魚の星くず,1808,357,6,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941950/43941950.66347916
so43941975,2024-06-24T12:00:00+09:00,2632720,1429,声優に丸なげ！　＃１１　声優に丸なげ！,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941975/43941975.37564238
so43941976,2024-07-01T12:00:00+09:00,2632720,1429,声優に丸なげ！　＃１２　声優に丸なげ！,120,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941976/43941976.70018753
so43941977,2024-06-22T00:00:00+09:00,2632720,1420,じいさんばあさん若返る　第11話　じいさんばあさんと冬休み,1023,69,11,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941977/43941977.33337368
so43941978,2024-06-22T00:00:00+09:00,2632720,1420,じいさんばあさん若返る　第11話 キャストコメンタリー版　じいさんばあさん若返る 最終回！キャストコメンタリー版,635,11,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941978/43941978.67394979
so43941979,2024-06-24T21:30:00+09:00,2632720,1420,声優ラジオのウラオモテ　#11　夕陽とやすみとアフレコと,383,36,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941979/43941979.20354151
so43941980,2024-07-01T21:30:00+09:00,2632720,1420,声優ラジオのウラオモテ　#12　夕陽とやすみは突き抜けたい,839,60,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941980/43941980.22923238
so43941981,2024-06-23T01:00:00+09:00,2632720,1264,龍族 -The Blazing Dawn-（日本語吹替版）　15話　悪魔の契約,57,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941981/43941981.98954101
so43941982,2024-06-30T01:00:00+09:00,2632720,1578,龍族 -The Blazing Dawn-（日本語吹替版）　16話　戦いの果て,68,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43941982/43941982.13169932
so43942006,2024-07-12T12:00:00+09:00,2632720,1420,龍族 -The Blazing Dawn-（日本語字幕版）　7話　言霊解放,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942006/43942006.47880526
so43942007,2024-07-12T12:00:00+09:00,2632720,1306,龍族 -The Blazing Dawn-（日本語字幕版）　8話　青銅と炎の龍王,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43942007/43942007.64398389
