so33586270,2023-03-01T00:00:00+09:00,2632720,1455,true tears　#5　おせっかいな男の子ってバカみたい,2726,448,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586270/33586270.12212840
so33586271,2023-03-01T00:00:00+09:00,2632720,1455,true tears　#4　はい、ぱちぱちってして,2833,449,6,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586271/33586271.12754904
so33586272,2023-03-01T00:00:00+09:00,2632720,1455,true tears　#3　どうなった？ こないだの話,3006,391,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586272/33586272.16401289
so33586273,2023-03-01T00:00:00+09:00,2632720,1455,true tears　#2　私…何がしたいの…,3677,370,12,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586273/33586273.32976735
so33586274,2023-03-01T00:00:00+09:00,2632720,1455,true tears　#1　私…涙、あげちゃったから,10885,570,314,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586274/33586274.96736890
so33586275,2019-03-01T10:00:00+09:00,2632720,1420,ゆらぎ荘の幽奈さん　第3話　幽奈さん学校へゆく,7610,97,20,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586275/33586275.12778853
so33586276,2018-07-30T12:00:00+09:00,2632720,1420,はたらく細胞　第4話　食中毒,40779,626,149,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586276/33586276.18885711
so33586277,2018-07-28T12:00:00+09:00,2632720,963,働くお兄さん！の２！　第1話～第4話　ぼくたち働くお兄さん！！／新幹線パーサーのお兄さん！／百貨店のお兄さん！／カフェのお兄さん！,800,3,11,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586277/33586277.24910926
so33586278,2020-03-13T10:00:00+09:00,2632720,1420,音楽少女　#04　はだかのアイドル,1248,95,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586278/33586278.14739223
so33586279,2023-03-01T00:00:00+09:00,2632720,1440,true tears　#13　君の涙を,3474,419,12,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586279/33586279.88560353
so33586564,2018-07-30T12:00:00+09:00,2632720,1435,進撃の巨人 Season 3　第39話　痛み,64679,2063,157,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586564/33586564.15037914
so33586841,2018-07-31T12:00:00+09:00,2632720,1420,悪偶（あぐう） -天才人形-　第4曲　『ある救済者のヴァリアシオン』,652,46,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33586841/33586841.18281603
so33590797,2018-07-28T12:00:00+09:00,2632720,1390,ロード オブ ヴァーミリオン　紅蓮の王　第3話　だれだ、古い争いに新たに火をつけたのは？,995,26,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33590797/33590797.34876123
so33591367,2018-08-03T10:00:00+09:00,2632720,1246,甘い懲罰～私は看守専用ペット【オンエア版】　episode7～episode12　屈辱／悪人／傷跡／慈愛／逆転／明神亜貴,1029,36,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591367/33591367.8732651
so33591459,2018-08-03T10:00:00+09:00,2632720,1247,甘い懲罰～私は看守専用ペット【オンエア版】　episode1～episode6　黒翼／面会／刑罰／計画／脱獄／天使,3704,71,32,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591459/33591459.60631201
so33591493,2018-07-31T12:00:00+09:00,2632720,1431,京都寺町三条のホームズ　第4話　祭りのあとに,2428,66,14,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591493/33591493.24885568
so33591507,2018-08-01T10:00:00+09:00,2632720,1545,終末のイゼッタ　第1話　たたかいのはじまり,21232,303,498,80,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591507/33591507.37491321
so33591508,2018-08-01T10:00:00+09:00,2632720,1515,終末のイゼッタ　第2話　傷痕と、銃声と,12647,171,21,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591508/33591508.35909141
so33591510,2018-07-31T12:00:00+09:00,2632720,810,ヤマノススメ サードシーズン　#5　『思い出を写そう！』,15052,1049,88,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591510/33591510.49550327
so33591511,2018-08-01T10:00:00+09:00,2632720,1500,終末のイゼッタ　第12話　イゼッタ,7647,98,20,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591511/33591511.35278693
so33591607,2018-08-01T10:00:00+09:00,2632720,1514,終末のイゼッタ　第3話　天翔る剣,11986,197,23,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591607/33591607.8565870
so33591608,2018-08-01T10:00:00+09:00,2632720,1515,終末のイゼッタ　第4話　魔女の秘密,10870,195,16,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591608/33591608.78264892
so33591609,2018-08-01T10:00:00+09:00,2632720,1515,終末のイゼッタ　第5話　いつわりの奇跡,10184,142,16,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591609/33591609.72993603
so33591610,2018-08-01T10:00:00+09:00,2632720,1514,終末のイゼッタ　第6話　穏やかな日々に…,9496,125,14,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591610/33591610.71434342
so33591611,2018-08-01T10:00:00+09:00,2632720,1515,終末のイゼッタ　第7話　ソグネフィヨルド海戦,9034,138,18,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591611/33591611.25635222
so33591612,2018-08-01T10:00:00+09:00,2632720,1515,終末のイゼッタ　第8話　残酷なおとぎばなし,8576,80,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591612/33591612.80513451
so33591613,2018-08-01T10:00:00+09:00,2632720,1514,終末のイゼッタ　第9話　ゼルン回廊、燃ゆ,8202,68,17,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591613/33591613.68843356
so33591614,2018-08-01T10:00:00+09:00,2632720,1515,終末のイゼッタ　第10話　魔女の鉄槌,7798,89,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591614/33591614.53932954
so33591746,2018-08-01T10:00:00+09:00,2632720,1514,終末のイゼッタ　第11話　フィーネ,7626,82,11,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33591746/33591746.90127084
so33592346,2022-12-16T10:00:00+09:00,2632720,1447,新幹線変形ロボ シンカリオン　第29話　海へ!!敵の電波信号を探れ,1928,121,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/33592346/33592346.37822236
