so37844405,2020-11-21T23:00:00+09:00,2632720,1428,ラブライブ！虹ヶ咲学園スクールアイドル同好会　第8話　しずく、モノクローム,21489,992,73,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844405/37844405.20925685
so37844651,2020-11-21T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第8話　瞳の記憶,1548,109,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37844651/37844651.65251731
so37865355,2020-11-25T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第127話　とべ！アリス！サンシャインプリンセスカップ！,3415,80,12,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865355/37865355.70100993
so37865356,2020-11-25T12:00:00+09:00,2632720,1430,シャドウバース　#32　希望の足音,1093,15,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865356/37865356.80491328
so37865357,2020-11-25T22:30:00+09:00,2632720,1420,ツキウタ。 THE ANIMATION 2　第8話　昔と今と夜食と未来と,561,8,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865357/37865357.32821422
so37865400,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第26話,4052,122,13,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865400/37865400.65429445
so37865401,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第11話,6291,160,13,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865401/37865401.89292731
so37865402,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第10話,6453,147,15,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865402/37865402.87116107
so37865403,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第9話,6813,181,14,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865403/37865403.83353709
so37865404,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第8話,7437,270,18,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865404/37865404.53222536
so37865405,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第7話,7762,185,17,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865405/37865405.52432269
so37865406,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第6話,8421,260,18,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865406/37865406.94592258
so37865407,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第5話,9063,366,22,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865407/37865407.88365349
so37865408,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第4話,9635,246,18,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865408/37865408.80559843
so37865409,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第3話,10717,268,18,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865409/37865409.64117307
so37865410,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第2話,14095,301,26,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865410/37865410.44792515
so37865411,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第1話,21005,616,501,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865411/37865411.1510579
so37865413,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第12話,6006,141,16,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865413/37865413.85139072
so37865414,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第13話,6145,139,15,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865414/37865414.65594730
so37865415,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第25話,4314,119,11,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865415/37865415.93879819
so37865416,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第24話,4030,70,11,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865416/37865416.24158763
so37865417,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第23話,4322,102,11,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865417/37865417.40907716
so37865418,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第22話,4258,115,10,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865418/37865418.55067010
so37865419,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第21話,4612,176,10,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865419/37865419.78289453
so37865420,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第20話,4619,103,12,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865420/37865420.5797730
so37865422,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第19話,4879,184,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865422/37865422.29440372
so37865423,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第18話,4956,135,10,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865423/37865423.32730132
so37865441,2020-11-30T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ153　選ばれし者たち,1362,136,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865441/37865441.798075
so37865457,2020-11-27T12:00:00+09:00,2632720,1477,妖怪学園Y ～Nとの遭遇～（妖怪ウォッチJam）　第46話　アナンと氷の女王　悲しく稀有な宇宙の物語,321,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865457/37865457.60242104
so37865459,2020-11-27T21:54:00+09:00,2632720,843,兄に付ける薬はない！4-快把我哥帯走4-　EPISODE5～EPISODE8　武術的達人／理不尽的指名／虚栄的腹筋／庶民的浴場,1254,35,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865459/37865459.99907442
so37865461,2020-11-28T18:00:00+09:00,2632720,1430,おそ松さん 第3期　第7話　「こぼれ話集３」美容室・立っち・夜道・松造の仕事・ボイス機能・十四松知事,10046,323,35,44,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865461/37865461.77847163
so37865462,2020-11-26T00:00:00+09:00,2632720,1420,キミと僕の最後の戦場、あるいは世界が始まる聖戦　第8話　楽園　―超越の魔人―,7517,394,10,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865462/37865462.58792169
so37865463,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第9話　ときめきログアウト,11516,705,12,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865463/37865463.77689359
so37865464,2025-01-01T00:00:00+09:00,2632720,1420,100万の命の上に俺は立っている　第10話　四谷友助死す,10729,579,10,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865464/37865464.79520504
so37865465,2020-11-26T00:30:00+09:00,2632720,1410,NOBLESSE -ノブレス-　第8話　フランケンシュタイン／First Contact,1490,69,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865465/37865465.77306923
so37865466,2020-12-01T01:35:00+09:00,2632720,1445,安達としまむら　第8話　過去を紡ぐ茨 オールドローズ,20737,1382,47,84,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865466/37865466.86326066
so37865467,2020-11-28T12:00:00+09:00,2632720,1430,キングスレイド 意志を継ぐものたち　第9話　死人の爪痕,1511,55,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865467/37865467.78555271
so37865468,2020-11-26T12:00:00+09:00,2632720,1440,戦翼のシグルドリーヴァ　おじさんコメンタリー　第8話　神話世界探索作戦！,1260,39,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865468/37865468.20351405
so37865469,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第14話,5491,171,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865469/37865469.81545498
so37865470,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第15話,5433,182,12,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865470/37865470.67666335
so37865471,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第16話,5401,115,12,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865471/37865471.83662850
so37865472,2020-11-26T12:00:00+09:00,2632720,705,パズドラ　第3・第4シリーズ　第130話　釣り対決！　タイガＶＳムサシ,100,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865472/37865472.13107692
so37865473,2023-02-01T00:00:00+09:00,2632720,1574,「じょしらく弐 ～時かけそば～」　＜チームご＞Chapter.5,109,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865473/37865473.15812333
so37865474,2023-02-01T00:00:00+09:00,2632720,1696,「じょしらく弐 ～時かけそば～」　＜チームご＞Chapter.4,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865474/37865474.68349419
so37865475,2020-11-27T12:00:00+09:00,2632720,1441,ミュークルドリーミー　３０話　ヨミーとムッキー,2715,821,13,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865475/37865475.46941909
so37865476,2023-02-01T00:00:00+09:00,2632720,1834,「じょしらく弐 ～時かけそば～」　＜チームら＞Chapter.1,2915,7,8,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865476/37865476.95268551
so37865477,2023-02-01T00:00:00+09:00,2632720,1567,「じょしらく弐 ～時かけそば～」　＜チームら＞Chapter.2,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865477/37865477.80229623
so37865479,2023-02-01T00:00:00+09:00,2632720,1631,「じょしらく弐 ～時かけそば～」　＜チームら＞Chapter.3,42,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865479/37865479.26726704
so37865498,2023-02-01T00:00:00+09:00,2632720,1803,「じょしらく弐 ～時かけそば～」　＜チームら＞Chapter.4,47,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865498/37865498.3687915
so37865519,2023-02-01T00:00:00+09:00,2632720,1692,「じょしらく弐 ～時かけそば～」　＜チームら＞Chapter.5,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865519/37865519.51228034
so37865520,2023-02-01T00:00:00+09:00,2632720,1507,「じょしらく弐 ～時かけそば～」　＜チームご＞Chapter.3,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865520/37865520.72952301
so37865521,2023-02-01T00:00:00+09:00,2632720,1700,「じょしらく弐 ～時かけそば～」　＜チームご＞Chapter.2,31,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865521/37865521.96236330
so37865522,2023-02-01T00:00:00+09:00,2632720,1842,「じょしらく弐 ～時かけそば～」　＜チームご＞Chapter.1,50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865522/37865522.20985306
so37865523,2023-02-01T00:00:00+09:00,2632720,1619,「じょしらく弐 ～時かけそば～」　＜チームく＞Chapter.5,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865523/37865523.72510628
so37865524,2023-02-01T00:00:00+09:00,2632720,1688,「じょしらく弐 ～時かけそば～」　＜チームく＞Chapter.4,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865524/37865524.84139941
so37865525,2023-02-01T00:00:00+09:00,2632720,1569,「じょしらく弐 ～時かけそば～」　＜チームく＞Chapter.3,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865525/37865525.80403859
so37865526,2023-02-01T00:00:00+09:00,2632720,1667,「じょしらく弐 ～時かけそば～」　＜チームく＞Chapter.2,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865526/37865526.56717620
so37865527,2023-02-01T00:00:00+09:00,2632720,1817,「じょしらく弐 ～時かけそば～」　＜チームく＞Chapter.1,130,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865527/37865527.43777081
so37865528,2020-12-01T12:00:00+09:00,2632720,710,魁!!クロマティ高校　第17話,5973,214,15,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865528/37865528.57906052
so37865585,2023-07-01T00:00:00+09:00,2632720,1420,禍つヴァールハイト -ZUERST-　第7話　「Rogue Operation」,1633,90,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37865585/37865585.6569182
so37869588,2020-12-03T11:00:00+09:00,2632720,1469,WEBアニメ アイカツオンパレード！　第2話　開幕！ ドリームスクールグランプリ,438,57,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869588/37869588.46097979
so37869589,2020-12-03T11:00:00+09:00,2632720,1468,WEBアニメ アイカツオンパレード！　第1話　ノエルドリーム,1120,82,19,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869589/37869589.92094369
so37869590,2020-11-27T16:00:00+09:00,2632720,1396,キャップ革命 ボトルマン　第8話～第11話　「縦に回すスゴイやつ！峰崎ハンタの場惡地狩(ばあちかる)」／ 「奇襲！カーブショットのワンダーグレープ！」／「延長戦！隙間を狙え、ＰＫ勝負」／「パワーVS縦回転！ 真っ向勝負のぶつかり合い」,130,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869590/37869590.76004870
so37869591,2020-11-27T18:30:00+09:00,2632720,1441,スーパーウィングス　第17話～第18話　オバケの家／ちびっ子探偵,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869591/37869591.95076184
so37869592,2020-12-01T00:00:00+09:00,2632720,695,秘密結社 鷹の爪 ～ゴールデン・スペル～　第9話　怒りのスペル,1744,57,5,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869592/37869592.80786314
so37869593,2020-12-04T23:30:00+09:00,2632720,1420,D4DJ　First Mix　#D4DJ_06　Fall Camp,6839,645,12,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869593/37869593.9369502
so37869597,2020-12-03T11:00:00+09:00,2632720,1454,WEBアニメ アイカツオンパレード！　第3話　花咲くステージ,420,55,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37869597/37869597.3774218
so37870014,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第12話　もしものせかい！！,6265,322,13,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870014/37870014.80511014
so37870015,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第十七章　神前決闘,2591,104,8,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870015/37870015.31972180
so37870016,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第十六章　落日悲歌,2480,127,7,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870016/37870016.92723099
so37870017,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第十五章　シンドゥラの黒豹,2629,63,7,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870017/37870017.85661622
so37870018,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第十四章　異国の王子,2763,105,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870018/37870018.71023543
so37870019,2020-12-01T10:00:00+09:00,2632720,1454,アルスラーン戦記　第十三章　王子二人,2986,109,6,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870019/37870019.5124227
so37870020,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第十二章　騎士の忠義,2799,103,6,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870020/37870020.238208
so37870021,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第十一章　ペシャワールへの道,2855,132,7,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870021/37870021.31720939
so37870022,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第十章　カシャーン城塞の主,2885,103,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870022/37870022.20262689
so37870023,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第九章　仮面の下,2882,121,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870023/37870023.67277001
so37870024,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第八章　裏切りの英雄,3378,75,5,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870024/37870024.16689754
so37870025,2020-12-01T10:00:00+09:00,2632720,1469,アルスラーン戦記　第七章　美女たちと野獣たち,3046,103,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870025/37870025.29468069
so37870026,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第六章　王都炎上 ～後編～,2991,61,6,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870026/37870026.26384145
so37870027,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第五章　王都炎上 ～前編～,3679,137,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870027/37870027.59269661
so37870028,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第四章　厭世の軍師,3493,95,7,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870028/37870028.2046340
so37870029,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第三章　黒衣の騎士,3506,117,7,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870029/37870029.87216163
so37870030,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第二章　十四歳、初陣,3934,153,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870030/37870030.18253077
so37870031,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第十八章　ふたたび河をこえて,2455,68,5,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870031/37870031.2741977
so37870032,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第十九章　冬の終り,2299,38,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870032/37870032.99178834
so37870033,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第二十章　騎士の素顔,2361,43,5,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870033/37870033.3387329
so37870034,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第11話　じてんしゃ！！,7804,567,17,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870034/37870034.45809484
so37870035,2020-12-01T10:00:00+09:00,2632720,1415,ばくおん!!　第10話　こうはい！！,7919,408,11,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870035/37870035.55190846
so37870036,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第9話　しんにゅうせい！！,7886,382,12,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870036/37870036.84078457
so37870134,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第8話　ふゆやすみ！！,8295,410,14,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870134/37870134.23350142
so37870135,2020-12-01T10:00:00+09:00,2632720,1440,がっこうぐらし！　第12話　そつぎょう,7127,241,24,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870135/37870135.91540541
so37870136,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第11話　きずあと,6769,130,15,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870136/37870136.66619986
so37870137,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第10話　あめのひ,6120,94,15,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870137/37870137.69399478
so37870138,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第9話　きゅうじつ,5992,119,14,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870138/37870138.55030300
so37870139,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第8話　しょうらい,5680,96,15,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870139/37870139.25346497
so37870171,2020-12-01T10:00:00+09:00,2632720,1415,ばくおん!!　第7話　ぶんかさい！！,7992,381,12,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870171/37870171.18434121
so37870172,2020-12-01T10:00:00+09:00,2632720,1470,アルスラーン戦記　第一章　エクバターナの栄華,7669,208,278,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870172/37870172.28679027
so37870173,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第7話　おてがみ,6492,134,13,47,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870173/37870173.41645212
so37870174,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第6話　ようこそ,7397,161,20,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870174/37870174.36560410
so37870175,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第5話　であい,6741,116,14,60,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870175/37870175.87375314
so37870176,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第4話　えんそく,7095,166,13,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870176/37870176.8343506
so37870177,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第3話　あのとき,8153,190,23,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870177/37870177.66615117
so37870178,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第2話　おもいで,11051,231,18,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870178/37870178.17313025
so37870179,2020-12-01T10:00:00+09:00,2632720,1455,がっこうぐらし！　第1話　はじまり,18774,559,582,152,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870179/37870179.26598501
so37870180,2020-12-01T10:00:00+09:00,2632720,1400,スターシップ・オペレーターズ　最終回　『モーメント・オブ・トゥルース』,447,15,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870180/37870180.79759941
so37870181,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第二十一章　別れの詩,2349,86,6,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870181/37870181.98416504
so37870182,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第二十二章　出撃前夜,2275,42,5,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870182/37870182.15972476
so37870183,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第6話　じゅんび！！,8955,328,12,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870183/37870183.93139173
so37870184,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第5話　つーりんぐ！！,10621,513,28,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870184/37870184.63102263
so37870185,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第4話　おんせん！！,11426,684,18,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870185/37870185.16956417
so37870186,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第3話　でびゅー！！,11504,722,20,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870186/37870186.29354864
so37870187,2020-12-01T10:00:00+09:00,2632720,1414,ばくおん!!　第2話　がっこう！！,12752,791,18,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870187/37870187.94032680
so37870210,2020-12-01T10:00:00+09:00,2632720,1450,苺ましまろ 2005 TV ANIMATION SERIES　第1話　「バースディ」,10560,539,347,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870210/37870210.38380253
so37870239,2020-12-01T10:00:00+09:00,2632720,1450,苺ましまろ 2005 TV ANIMATION SERIES　第2話　「アナ」,5594,540,24,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870239/37870239.5004788
so37870240,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第5話　『グレート・エスケープ 前編』,415,5,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870240/37870240.38809838
so37870241,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第6話　『グレート・エスケープ 後編』,408,13,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870241/37870241.24433057
so37870242,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第7話　『スターダスト・メモリー 前編』,363,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870242/37870242.21323104
so37870244,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第8話　『スターダスト・メモリー 後編』,349,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870244/37870244.30154790
so37870245,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第9話　『ターニング・ポイント』,358,10,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870245/37870245.11263
so37870246,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第10話　『サドン・デス』,348,20,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870246/37870246.67399054
so37870247,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第11話　『リターン・マッチ』,387,25,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870247/37870247.42369845
so37870248,2020-12-01T10:00:00+09:00,2632720,1415,スターシップ・オペレーターズ　第12話　『ウォー・クライ』,398,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870248/37870248.50292366
so37870249,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第二十三章　聖マヌエル城の攻防,2269,65,5,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870249/37870249.36630800
so37870250,2020-12-01T10:00:00+09:00,2632720,1455,アルスラーン戦記　第二十四章　決戦,2398,80,7,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/37870250/37870250.79807921
