so35643929,2019-09-22T22:30:00+09:00,2632720,1420,ナカノヒトゲノム【実況中】　第12話　ＪＯＵＲＮＥＹ　ＧＯＥＳ　ＯＮ,2494,47,10,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643929/35643929.36326050
so35643930,2019-09-15T22:30:00+09:00,2632720,1420,ナカノヒトゲノム【実況中】　第11話　ＩＳＯＬＡＴＥＤ　ＳＯＵＬ,2138,28,11,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643930/35643930.10025316
so35643931,2019-09-08T22:30:00+09:00,2632720,1420,ナカノヒトゲノム【実況中】　第10話　ＨＯＬＤ　ＯＮ　ＡＮＤ　ＬＥＴ　ＧＯ,2277,25,8,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643931/35643931.32129619
so35643932,2019-09-09T23:00:00+09:00,2632720,1420,胡蝶綺 ～若き信長～　第十話　兄と弟,745,11,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643932/35643932.31099040
so35643933,2019-09-09T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第二十三話　柱合会議,72386,974,214,96,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643933/35643933.98369213
so35643934,2019-09-10T00:00:00+09:00,2632720,1440,せいぜいがんばれ！魔法少女くるみ（第2期）　第47話／第48話　本当にあった！？みずきとつばめの怪談ナイト！／嘘と裏切り！プリマエンジェル崩壊の危機！,1779,108,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643934/35643934.18734588
so35643935,2019-09-07T10:00:00+09:00,2632720,1802,特別版 Free!-Take Your Marks-　＃４　「旅立ちのエターナルブルー！」,1612,109,18,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35643935/35643935.64305387
so35658251,2020-04-01T10:00:00+09:00,2632720,1420,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第10話　魔眼蒐集列車 4/6 泡影の魔眼と目覚める探偵,19616,212,54,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658251/35658251.82320222
so35658252,2019-09-10T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第23話　危険なお誘い！？／潜入開始！！,64,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658252/35658252.62548347
so35658253,2019-09-11T00:00:00+09:00,2632720,750,ソウナンですか？　第11話　絶対助ける,25706,643,63,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658253/35658253.38744890
so35658254,2019-09-10T00:30:00+09:00,2632720,1415,ありふれた職業で世界最強　第9話　黒竜を穿つ者,29385,927,87,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558504/36558504.84852824
so35658255,2019-09-10T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　EPISODE 10　「卑しき錆色に非ず」,22998,676,85,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658255/35658255.98800962
so35658257,2019-09-11T12:00:00+09:00,2632720,1622,少年アシベ　ＧＯ！ＧＯ！ゴマちゃん　第4シリーズ　第109話～第111話　キューテレ放送中！／ほしいものがいっぱい／ゴマちゃんとルリコちゃん,83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658257/35658257.86836998
so35658258,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第24話　熱愛!魔界大戦,84,26,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658258/35658258.82821042
so35658259,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第23話　サンドの恋の物語,75,22,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658259/35658259.16469758
so35658260,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第22話　ドキドキ! パジャマゲーム,75,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658260/35658260.98178177
so35658261,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第21話　E.Tからのラブレター,84,32,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658261/35658261.61286901
so35658262,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第20話　大混乱! ランゼがいっぱい,103,33,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658262/35658262.52759264
so35658263,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第19話　センチメンタル大巨人,85,32,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658263/35658263.70141608
so35658264,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第25話　見られた変身! 俊を殺して,131,22,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658264/35658264.88033446
so35658265,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第26話　処刑戦艦! スペースウォーズ,82,30,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658265/35658265.58035750
so35658266,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第27話　激突・ロッキーVS俊,90,29,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658266/35658266.45380944
so35658267,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第28話　つっぱりエンジェル恋のハンター,71,19,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658267/35658267.55876660
so35658268,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第29話　ショック! 未来との遭遇,69,24,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658268/35658268.60067248
so35658269,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第30話　王子からの暗殺指令,78,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658269/35658269.7117558
so35658270,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第31話　帰ってきた渡り鳥,68,25,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658270/35658270.65864919
so35658271,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第32話　冒険! 恋人たちの島,70,18,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658271/35658271.54430164
so35658272,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第33話　マンガときめき昔ばなし,112,13,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658272/35658272.76233104
so35658273,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第18話　恋のタイトルマッチ,99,27,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658273/35658273.54269836
so35658274,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第17話　浮気な魔術師,96,16,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658274/35658274.80159943
so35658321,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第1話　エトランゼの秘密,4210,413,79,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658321/35658321.1017889
so35658322,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第16話　恋の青春ランナー,96,34,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658322/35658322.78806660
so35658323,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第15話　裸でごめんなさい,102,29,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658323/35658323.14419500
so35658324,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第14話　見た!! ランゼはたぬき,121,40,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658324/35658324.71903073
so35658325,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第13話　白い恋人達,140,44,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658325/35658325.3169643
so35658326,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第12話　うふッ!? ランゼのお願い,117,27,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658326/35658326.83610059
so35658327,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第11話　満月の誕生日,135,20,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658327/35658327.72932995
so35658328,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第10話　透明少女ミエール,133,24,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658328/35658328.18573344
so35658329,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第9話　玉三郎の恋,138,42,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658329/35658329.61908396
so35658341,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第2話　魔界への扉,466,87,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658341/35658341.54392682
so35658342,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第3話　バスルームの危機,252,39,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658342/35658342.59669514
so35658343,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第4話　小さな友情,226,47,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658343/35658343.46089410
so35658344,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第5話　ランゼ魔界へ行く,238,28,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658344/35658344.10236652
so35658345,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第6話　霧の夜のロマンス,160,29,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658345/35658345.42095629
so35658346,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第7話　恐怖の文化祭,137,44,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658346/35658346.37106974
so35658347,2022-12-01T10:00:00+09:00,2632720,1477,ときめきトゥナイト　第8話　恋のアクションカメラ,153,49,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658347/35658347.25160958
so35658348,2022-12-01T10:00:00+09:00,2632720,1451,ときめきトゥナイト　第34話　恋して! 愛して! 三角関係,183,36,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658348/35658348.51708469
so35658818,2019-09-10T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第23話　「さいしゅうかいにはさせないぞ」／「こだいのボタンでつきへいこう！」,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658818/35658818.20226858
so35658895,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃1　夢と現実,6096,173,212,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658895/35658895.65461083
so35658896,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃15　デビューと焦り,3002,97,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658896/35658896.98222405
so35658897,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃16　壁とキス,2773,123,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658897/35658897.88825285
so35658898,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃17　天狗と親切,2838,145,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658898/35658898.13476924
so35658899,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃18　嫉妬と愛,2755,124,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658899/35658899.7066032
so35658900,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃19　２人と１人,2703,142,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658900/35658900.16572450
so35658901,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃20　協力と条件,2845,148,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658901/35658901.12557734
so35658902,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃21　文学と音楽,2773,101,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658902/35658902.58130495
so35658903,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃22　団結と決裂,2783,100,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658903/35658903.16198203
so35658904,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃23　火曜と金曜,2742,109,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658904/35658904.6151540
so35658905,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃24　電話と前夜,2939,82,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658905/35658905.96597685
so35658906,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃14　バトルと模写,2920,132,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658906/35658906.25644972
so35658907,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃13　速報と本ちゃん,3067,136,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658907/35658907.78172705
so35658908,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃12　御馳走と卒業,2992,115,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658908/35658908.51268776
so35658909,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃2　馬鹿と利口,3714,184,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658909/35658909.30517732
so35658910,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃3　親と子,3230,187,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658910/35658910.6164564
so35658911,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃4　時と鍵,3096,174,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658911/35658911.99850058
so35658912,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃5　夏とネーム,3048,160,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658912/35658912.86867117
so35658913,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃6　アメとムチ,3199,135,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658913/35658913.73582724
so35658914,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃7　涙と涙,3124,94,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658914/35658914.91675434
so35658915,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃8　不安と期待,3007,108,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658915/35658915.54697213
so35658916,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃9　後悔と納得,3102,203,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658916/35658916.51279711
so35658917,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃10　１０と２,3070,110,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658917/35658917.72157736
so35658974,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃11　チョコとNEXT！,3024,122,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658974/35658974.4260388
so35658975,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第1シリーズ　＃25　ありとなし,3495,112,10,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35658975/35658975.34252307
so35659122,2019-09-13T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド3　はじめてのお留守番,403,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35659122/35659122.28507949
so35659123,2019-09-10T01:35:00+09:00,2632720,1435,BEM　第7話　CHIMERA,1239,53,12,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35659123/35659123.39241944
so35662059,2019-09-11T12:00:00+09:00,2632720,1460,キラッとプリ☆チャン　第74話　みーんなオシャレ！デザインパレットだもん,4754,366,24,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662059/35662059.96535062
so35662061,2019-09-11T12:00:00+09:00,2632720,1375,イナズマイレブン オリオンの刻印　第46話　吠えろ！ラストリゾート,1301,30,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36032539/36032539.93642810
so35662062,2019-09-13T12:00:00+09:00,2632720,1485,妖怪ウォッチ！　第23話　「妖怪バッド坊や」／「HIGH＆妖 PROLOGUE　最帝高校」,562,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662062/35662062.91032181
so35662063,2019-09-12T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第75話　謎のプロチーム・ＤＧＳ登場！,59,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662063/35662063.33893534
so35662064,2019-09-11T00:00:00+09:00,2632720,750,手品先輩　第11話　その１：四つ玉先輩／その２：腹話術先輩／その３：尾行先輩,15329,428,51,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662064/35662064.93624858
so35662065,2019-09-11T22:30:00+09:00,2632720,1420,異世界チート魔術師　第10話　ひとつの決着,7007,352,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662065/35662065.18843988
so35662066,2019-09-11T01:00:00+09:00,2632720,1420,可愛ければ変態でも好きになってくれますか？　第10話　奴隷になった王子様！？,11083,349,29,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662066/35662066.12738562
so35662067,2019-09-11T02:50:00+09:00,2632720,1370,トライナイツ　第7話　狂暴と伏兵,368,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662067/35662067.56865418
so35662353,2019-09-11T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第24話　未完成,8484,276,16,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35662353/35662353.73728523
so35662966,2022-09-01T00:00:00+09:00,2632720,1485,ギャラクシーエンジェルZ　第1話　天使のチャレンジゼリートライアル／筋肉隆々担担麺,6610,290,179,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35698398/35698398.47251539
so35666329,2019-09-12T12:00:00+09:00,2632720,1420,この世の果てで恋を唄う少女YU-NO　#23　『風の吹く帝都』,2006,55,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666329/35666329.78938648
so35666330,2019-09-14T02:55:00+09:00,2632720,1422,荒ぶる季節の乙女どもよ。　第11話　男女交際禁止令,6184,758,14,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666330/35666330.79390445
so35666331,2019-09-16T23:00:00+09:00,2632720,1420,胡蝶綺 ～若き信長～　第十一話　上洛,849,2,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666331/35666331.49344703
so35666332,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第十話　エレメント〜前編〜,3300,71,28,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666332/35666332.60435550
so35666333,2021-05-01T10:00:00+09:00,2632720,1470,グランベルム　第11話　たとえさよならが届かなくても,4585,504,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666333/35666333.26671167
so35666334,2019-09-12T00:00:00+09:00,2632720,1420,ダンベル何キロ持てる？　第10話　クリスマスはお好き？,39899,867,160,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666334/35666334.85056013
so35666335,2019-09-12T00:00:00+09:00,2632720,1420,魔王様、リトライ！　第10話　マダム、咆える,37212,736,81,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666335/35666335.69931297
so35666450,2019-09-11T21:30:00+09:00,2632720,1420,彼方のアストラ　第11話　CONFESSION,21459,1037,71,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35666450/35666450.92809298
so35670181,2019-09-16T00:00:00+09:00,2632720,1430,ブラッククローバー　ページ100　オマエには負けない,2441,67,15,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35670181/35670181.84248243
so35670182,2019-09-17T12:00:00+09:00,2632720,1480,爆丸バトルプラネット　第24話　コアセルを守れ！／アーニマスの謎,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35670182/35670182.79789295
so35670183,2019-09-14T02:00:00+09:00,2632720,1437,炎炎ノ消防隊　第拾話　約束,17578,547,44,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35670183/35670183.98174532
so35674430,2019-09-16T00:00:00+09:00,2632720,1420,ダンジョンに出会いを求めるのは間違っているだろうかⅡ　第10話　英雄切望（アルゴノゥト）,30102,947,102,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674430/35674430.80873798
so35674431,2019-09-19T00:00:00+09:00,2632720,1420,魔王様、リトライ！　第11話　ユキカゼ、襲来,35770,567,79,57,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674431/35674431.68134693
so35674432,2019-09-21T00:00:00+09:00,2632720,1420,通常攻撃が全体攻撃で二回攻撃のお母さんは好きですか？　第10話　お母さんと一緒ギルドは千客万来！……って、招かれざる客ばっかかよ！,8935,423,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674432/35674432.34345363
so35674433,2019-09-19T00:00:00+09:00,2632720,1420,ダンベル何キロ持てる？　第11話　お正月何してる？,36858,778,158,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674433/35674433.60253619
so35674434,2019-09-17T00:30:00+09:00,2632720,1415,ありふれた職業で世界最強　第10話　女神の剣,28243,893,73,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36558511/36558511.88790560
so35674435,2019-09-14T00:00:00+09:00,2632720,1440,Ｄｒ．ＳＴＯＮＥ　第１期　第11話　CLEAR　WORLD,55431,1537,130,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674435/35674435.70169482
so35674436,2019-09-19T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第76話　パズドラ部新メンバー！？,58,5,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674436/35674436.8810435
so35674437,2019-09-20T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド4　アイドル誕生？,446,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674437/35674437.8801080
so35674438,2019-09-16T23:30:00+09:00,2632720,1420,テレビアニメ「鬼滅の刃」竈門炭治郎 立志編　第二十四話　機能回復訓練,71203,1013,248,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674438/35674438.28395669
so35674439,2019-09-16T12:00:00+09:00,2632720,1430,FAIRY TAIL ファイナルシリーズ　第326話　希望の魔法,2318,20,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674439/35674439.15515103
so35674444,2019-09-20T10:00:00+09:00,2632720,1076,あはれ！名作くん　第118話～第121話,465,0,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674444/35674444.1547525
so35674452,2019-09-20T10:00:00+09:00,2632720,1335,あはれ！名作くん　第122話～第126話,483,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674452/35674452.15229726
so35674717,2019-09-17T12:00:00+09:00,2632720,1420,戦姫絶唱シンフォギアＸＶ　EPISODE 11　「ハジメニコトバアリキ」,24837,963,89,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674717/35674717.44187267
so35674927,2020-04-01T10:00:00+09:00,2632720,1420,ロード・エルメロイⅡ世の事件簿　-魔眼蒐集列車 Grace note-　第11話　魔眼蒐集列車 5/6 残像とオークション,19169,276,57,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674927/35674927.22769165
so35674928,2019-09-17T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第24話　「ニャーニャーニャニャーニャー」／「まひるのドッジボールたいけつ！」,51,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35674928/35674928.71190768
so35693413,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃1　沈黙と宴,4943,222,79,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693413/35693413.91649389
so35693414,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃16　王子と救世主,2552,168,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693414/35693414.68816696
so35693415,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃17　特別な仲と田舎,2548,245,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693415/35693415.83664531
so35693416,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃18　文句と一喝,2668,211,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693416/35693416.45854806
so35693417,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃19　縁と星,2606,153,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693417/35693417.611036
so35693418,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃20　大好きと否定,2593,178,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693418/35693418.31941937
so35693419,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃21　わがままとアドバイス,2760,177,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693419/35693419.43220112
so35693420,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃22　ヒントとベスト,2837,161,6,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693420/35693420.47814341
so35693421,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃23　勝ちと負け,2937,146,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693421/35693421.87069323
so35693422,2020-12-01T10:00:00+09:00,2632720,1470,バクマン。第2シリーズ　＃24　表現力と想像力,3221,205,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/35693422/35693422.27546242
