so36354259,2020-02-14T10:00:00+09:00,2632720,1447,色づく世界の明日から　第七話　ヴィーナスの重荷,5460,293,21,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354259/36354259.15086858
so36354260,2020-02-14T10:00:00+09:00,2632720,1447,色づく世界の明日から　第六話　金色のサカナ,5624,320,20,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354260/36354260.82469920
so36354261,2020-02-14T10:00:00+09:00,2632720,1447,色づく世界の明日から　第五話　ささやかなレシピ,5897,352,20,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354261/36354261.57839925
so36354262,2020-02-14T10:00:00+09:00,2632720,1447,色づく世界の明日から　第四話　おばあちゃんはヤメテ！,6424,398,16,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354262/36354262.46228832
so36354263,2020-02-14T10:00:00+09:00,2632720,1447,"色づく世界の明日から　第三話　No Rain, No Rainbow",6467,448,17,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354263/36354263.57171348
so36354264,2020-02-14T10:00:00+09:00,2632720,1447,色づく世界の明日から　第二話　魔法なんて大キライ,8119,445,19,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354264/36354264.25677263
so36354265,2020-02-14T10:00:00+09:00,2632720,1447,色づく世界の明日から　第一話　キミノイクベキトコロ,18327,487,588,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354265/36354265.71949160
so36354266,2023-02-01T00:00:00+09:00,2632720,1520,『CHaCK-UP―Episode.0―』　Chapter.4,16,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354266/36354266.34035949
so36354267,2023-02-01T00:00:00+09:00,2632720,1422,『CHaCK-UP―Episode.0―』　Chapter.3,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354267/36354267.8138081
so36354268,2023-02-01T00:00:00+09:00,2632720,2324,『CHaCK-UP―Episode.0―』　Chapter.2,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354268/36354268.6402252
so36354269,2023-02-01T00:00:00+09:00,2632720,1679,『CHaCK-UP―Episode.0―』　Chapter.1,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354269/36354269.22197158
so36354270,2023-01-01T00:00:00+09:00,2632720,1986,蝶々殺人事件　Chapter.2,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354270/36354270.82642780
so36354271,2020-02-14T10:00:00+09:00,2632720,1432,色づく世界の明日から　第十三話　色づく世界の明日から,6337,532,39,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354271/36354271.10026110
so36354313,2020-02-13T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第45話　Go EXCEED!!,7475,347,22,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354313/36354313.6346227
so36354412,2020-02-21T10:00:00+09:00,2632720,2738,スタードライバー THE MOVIE　Chapter.3　スタードライバー THE MOVIE,1487,90,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354412/36354412.53122821
so36354413,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第14話　アインゴットの眼,2401,116,13,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354413/36354413.46112090
so36354414,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第13話　恋する紅い剣,2267,81,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354414/36354414.98881211
so36354415,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第12話　ガラス越しのキス,2451,136,14,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354415/36354415.31205803
so36354416,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第11話　サイバディの私的活用術,2287,99,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354416/36354416.3229963
so36354417,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第10話　そしてマリノの初恋,2347,91,14,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354417/36354417.80203286
so36354418,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第9話　そんなミズノの初恋,2687,109,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354418/36354418.93170286
so36354419,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第8話　いつだって流星のように,2440,97,14,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354419/36354419.55158088
so36354420,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第7話　遠い世界,2258,54,9,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354420/36354420.42813021
so36354421,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第6話　王の柱,2422,63,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354421/36354421.33877861
so36354422,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第5話　マンドラゴラの花言葉,2786,206,11,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354422/36354422.15612146
so36354423,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第4話　ワコの歌声,3151,134,12,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354423/36354423.87823770
so36354424,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第15話　封印の巫女,2203,78,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354424/36354424.30873125
so36354425,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第16話　タクトのシルシ,2598,105,15,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354425/36354425.43979340
so36354426,2020-02-21T10:00:00+09:00,2632720,1450,STAR DRIVER 輝きのタクト　第17話　バニシングエージ,2113,59,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354426/36354426.42102356
so36354427,2020-02-21T10:00:00+09:00,2632720,3032,スタードライバー THE MOVIE　Chapter.2　スタードライバー THE MOVIE,1092,67,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354427/36354427.85841205
so36354428,2020-02-21T10:00:00+09:00,2632720,3249,スタードライバー THE MOVIE　Chapter.1　スタードライバー THE MOVIE,3592,113,151,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354428/36354428.57538116
so36354429,2020-02-21T10:00:00+09:00,2632720,3694,金色のコルダ〜secondo passo〜　第1楽章・第2楽章,1006,20,21,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354429/36354429.20556631
so36354430,2020-02-21T10:00:00+09:00,2632720,1438,STAR DRIVER 輝きのタクト　最終話　僕たちのアプリボワゼ,3606,155,21,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354430/36354430.28521402
so36354431,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第24話　ひが日死の巫女,1922,51,13,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354431/36354431.34440245
so36354432,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第23話　エンペラー,2574,67,10,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354432/36354432.38117879
so36354433,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第22話　神話前夜,1838,119,10,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354433/36354433.50605891
so36354434,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第21話　リビドーなお年頃,1904,92,11,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354434/36354434.99549993
so36354482,2023-03-01T10:00:00+09:00,2632720,1450,七つの大罪 神々の逆鱗　第18話　聖者の行進,3980,40,10,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354482/36354482.85062003
so36354483,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第18話　傷心のパルティータ,238,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354483/36354483.92678962
so36354484,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第19話　失くした心のパヴァーヌ,218,9,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354484/36354484.40481926
so36354485,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第20話　涙色のロンド,247,4,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354485/36354485.71142954
so36354486,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第21話　もう一度、アンダンテ,224,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354486/36354486.72994116
so36354487,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第22話　君のためのファンファーレ,207,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354487/36354487.19396206
so36354508,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第1話　ありえないプレリュード,988,20,46,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354508/36354508.43077594
so36354509,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第15話　高鳴る胸のアリア,291,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354509/36354509.44408272
so36354510,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第16話　うそつきなヴァイオリン,288,19,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354510/36354510.67445257
so36354511,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第17話　焦燥のクレッシェンド,257,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354511/36354511.73490493
so36354512,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第23話　俺たちのカデンツァ,215,6,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354512/36354512.35555938
so36354514,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第24話　心満たすハーモニー,229,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354514/36354514.96197323
so36354515,2020-02-21T10:00:00+09:00,2632720,1450,金色のコルダ～primo passo～　第25話　愛しのアヴェ・マリア,304,14,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354515/36354515.48460179
so36354516,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第1話　銀河美少年,9378,162,422,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354516/36354516.48925759
so36354517,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第2話　綺羅星十字団の挑戦,4760,172,20,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354517/36354517.30350035
so36354518,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第3話　おとな銀行,3476,159,17,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354518/36354518.34925579
so36354519,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第18話　ケイトの朝と夜,2028,138,12,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354519/36354519.92196221
so36354520,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第19話　三人の日曜日,1969,99,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354520/36354520.61092123
so36354522,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第14話　乙女心のカプリチオ,295,17,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354522/36354522.46308125
so36354606,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第2話　前途多難なガヴォット,521,15,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354606/36354606.76768664
so36354607,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第13話　かけがいなきメロディ,264,18,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354607/36354607.41541856
so36354608,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第12話　後ろめたさのピアニッシモ,297,19,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354608/36354608.63902433
so36354609,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第11話　白と黒のアダージョ,296,33,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354609/36354609.54825855
so36354610,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第10話　孤高のヴィルトゥオーソ,337,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354610/36354610.36930026
so36354641,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第3話　匿名希望のショパン,473,20,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354641/36354641.8066772
so36354642,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第4話　迷い心のワルツ,390,4,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354642/36354642.54547025
so36354643,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第5話　裸足のヴィブラート,432,32,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354643/36354643.23304674
so36354644,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第6話　胸騒ぎのポルカ,417,30,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354644/36354644.46806223
so36354645,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第7話　秘めやかなデュエット,436,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354645/36354645.50614846
so36354646,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第8話　こころ紡ぐカノン,311,24,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354646/36354646.13206138
so36354647,2020-02-21T10:00:00+09:00,2632720,1465,金色のコルダ～primo passo～　第9話　安らぎのコンチェルト,331,16,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354647/36354647.9663596
so36354648,2020-02-21T10:00:00+09:00,2632720,1452,STAR DRIVER 輝きのタクト　第20話　描かれたあの日の虹,1986,72,10,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354648/36354648.93206320
so36354740,2020-02-13T23:30:00+09:00,2632720,1421,＜Infinite Dendrogram＞-インフィニット・デンドログラム-　第6話　小数点の彼方,7608,303,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354740/36354740.30287735
so36354760,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第12話　「帰郷」,2695,61,27,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354760/36354760.37443462
so36354761,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 7　封印洞窟戦！,4831,128,33,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354761/36354761.13267804
so36354762,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 6　パスティヤージュ英雄王伝説,5206,142,27,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354762/36354762.7807423
so36354763,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 5　ガレット剣風録！,4965,74,30,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354763/36354763.16741988
so36354764,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 4　ビスコッティ夏合宿！,5381,88,38,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354764/36354764.18741456
so36354765,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 3　勇者３人！,5910,144,29,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354765/36354765.51793558
so36354766,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 2　パスティヤージュ参戦！,6169,140,31,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354766/36354766.1787018
so36354767,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 1　勇者見参！,9339,245,279,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354767/36354767.75619075
so36354768,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第13話　約束,4611,123,35,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354768/36354768.7418439
so36354769,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第12話　4つの条件,4069,89,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354769/36354769.79893850
so36354770,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第11話　夜空に花が舞うように,4290,98,28,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354770/36354770.66965451
so36354771,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第10話　勇者と姫と希望の光,4228,53,28,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354771/36354771.91810012
so36354773,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第9話　グラナ砦攻防戦,4065,90,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354773/36354773.19717474
so36354774,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第8話　開戦の日,4085,77,27,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354774/36354774.61369615
so36354775,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第7話　宣戦布告,4497,69,28,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354775/36354775.49101353
so36354776,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 8　エスナート芸術音楽祭！,4554,97,27,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354776/36354776.85744241
so36354777,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 9　ユニオン・フェスタ,4243,62,27,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354777/36354777.27915267
so36354778,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 10　空陸一騎打ち！,4118,172,26,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354778/36354778.49823167
so36354779,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第11話　「星の歌声」,2436,41,28,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354779/36354779.54605012
so36354780,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第10話　「空の巫女と星の民」,2610,68,26,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354780/36354780.61757333
so36354781,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第9話　「空の海の星鯨」,2988,58,27,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354781/36354781.95931684
so36354782,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第8話　｢追憶～勇者と姫の物語｣,3092,84,28,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354782/36354782.42159868
so36354828,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第7話　「小さな王子と伝説の英雄」,3321,46,27,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354828/36354828.34537594
so36354852,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第6話　「獅子のお見合い」,3449,100,26,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354852/36354852.25660482
so36354853,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第3話　帰りたい！帰れない？勇者inフロニャルド！,5740,122,32,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354853/36354853.28626647
so36354854,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第2話　はじめての戦！,6740,143,32,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354854/36354854.91045028
so36354855,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第1話　勇者誕生！,11477,286,494,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354855/36354855.21291993
so36354863,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第4話　突撃！姫様奪還戦！！,5490,97,32,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354863/36354863.35068009
so36354864,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第5話　激闘！ミオン砦！,5287,103,31,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354864/36354864.8794236
so36354865,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第5話　｢探検！ 結晶鉱山！｣,3728,110,27,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354865/36354865.8234627
so36354866,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第4話　「継がれてゆくもの」,3757,120,25,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354866/36354866.40056966
so36354867,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第3話　「決戦！ 竜の森」,3887,122,30,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354867/36354867.37183874
so36354868,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第2話　「竜の巫女」,4038,86,24,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354868/36354868.31118602
so36354869,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’’　第1話　「再び、勇者の帰還」,6846,161,244,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354869/36354869.62355105
so36354870,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 13　SummerMemories,3941,126,30,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354870/36354870.56928798
so36354871,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 12　ファイナルステージ,3957,88,26,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354871/36354871.61562196
so36354872,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS’　EPISODE 11　チェンジ・マイ・ハート,4212,102,29,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354872/36354872.12316052
so36354873,2020-02-21T10:00:00+09:00,2632720,1420,DOG DAYS　第6話　星詠みの姫,4997,110,30,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354873/36354873.3401710
so36354896,2020-02-21T10:00:00+09:00,2632720,1898,R.O.D -READ OR DIE-　〈Vol.1〉　～読子さん、事件ですよ～,14760,1021,584,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354896/36354896.86243125
so36354923,2020-02-21T10:00:00+09:00,2632720,1843,R.O.D -READ OR DIE-　〈Vol.2〉　～読子さん、インドですよ～,6823,377,35,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354923/36354923.61808127
so36354966,2020-02-21T10:00:00+09:00,2632720,2207,R.O.D -READ OR DIE-　〈Vol.3〉　～読子さん、ピンチですよ～,5581,481,30,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36354966/36354966.74373515
so36355001,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第一話　アン・ソーサラー(魔力無者),11781,234,243,59,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355001/36355001.98823965
so36355003,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第二話　アンダー・ゴゥレム(古代巨兵),4455,148,11,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355003/36355003.18978651
so36355004,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第三話　ノット・バッド(停戦交渉),3711,100,10,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355004/36355004.77078447
so36355005,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第四話　クロース・コンバット(近接戦闘),3504,120,7,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355005/36355005.35629996
so36355006,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第五話　カウンター・アタック(逆撃強襲),3681,202,14,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355006/36355006.39285395
so36355007,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第六話　ワール・ウィンド(疾風怒濤),3337,133,9,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355007/36355007.48747362
so36355008,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第七話　ナイト・ビフォア(出撃前夜),3036,94,8,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355008/36355008.68022764
so36355009,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第八話　ウェイスト・ランド(死地凶変),3203,119,8,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355009/36355009.39883470
so36355010,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第九話　ショウ・ダウン（竜虎宣戦）,3033,75,7,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355010/36355010.99685460
so36355011,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第十話　ライトニング・スピード（神速無双）,3276,125,10,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355011/36355011.49200936
so36355012,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第十一話　ラスト・スタンド（要害堅固）,2675,47,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355012/36355012.74027337
so36355013,2022-09-16T00:00:00+09:00,2632720,1446,ブレイクブレイド　第十二話　エンドレス・フェイト（永劫回帰）,3141,121,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36355013/36355013.84482382
